42,2.8,2,1
42,2.9,2,1
42,3,2,1
42,3.1,2,1
42,3.2,2,1
42,3.3,2,1
42,3.4,2,1
42,3.5,2,1
42,3.6,2,1
42,3.7,2,1
42,3.8,2,1
42,3.9,2,1
42,4,2,1
42,4.1,2,1
42,4.2,2,1
42,4.3,2,1
42,4.4,2,1
42,4.5,2,1
42,4.6,2,1
42,4.7,2,1
42,4.8,2,1
42,4.9,2,1
42,5,2,1
42,5.1,2,1
42,5.2,2,1
42,5.3,2,1
42,5.4,2,1
42,5.5,2,1
42,5.6,2,1
42,5.7,2,1
42,5.8,2,1
42,5.9,2,1
42,6,2,1
42,6.1,2,1
42,6.2,2,1
42,6.3,2,1
42,6.4,2,1
42,6.5,2,1
42,6.6,2,1
42,6.7,2,1
42,6.8,2,1
42,6.9,2,1
42,7,2,1
42,7.1,2,1
42,7.2,2,1
42,7.3,2,1
42,7.4,2,1
42,7.5,2,1
42,7.6,2,1
42,7.7,2,1
42,7.8,2,1
42,7.9,2,1
42,8,2,1
43,-8,-1,0
43,-7.9,-1,0
43,-7.8,-1,0
43,-7.7,-1,0
43,-7.6,-1,0
43,-7.5,-1,0
43,-7.4,-1,0
43,-7.3,-1,0
43,-7.2,-1,0
43,-7.1,-1,0
43,-7,-1,0
43,-6.9,-1,0
43,-6.8,-1,0
43,-6.7,-1,0
43,-6.6,-1,0
43,-6.5,-1,0
43,-6.4,-1,0
43,-6.3,-1,0
43,-6.2,-1,0
43,-6.1,-1,0
43,-6,-1,0
43,-5.9,-1,0
43,-5.8,-1,0
43,-5.7,-1,0
43,-5.6,-1,0
43,-5.5,-1,0
43,-5.4,-1,0
43,-5.3,-1,0
43,-5.2,-1,0
43,-5.1,-1,0
43,-5,-1,0
43,-4.9,-1,0
43,-4.8,-1,0
43,-4.7,-1,0
43,-4.6,-1,0
43,-4.5,-0.588156,0.0204514
43,-4.4,-0.198953,0.0641407
43,-4.3,0.0897968,0.107992
43,-4.2,0.276922,0.142541
43,-4.1,0.423136,0.173794
43,-4,0.536937,0.201148
43,-3.9,0.623872,0.224057
43,-3.8,0.696874,0.244772
43,-3.7,0.824608,0.284591
43,-3.6,0.992544,0.34477
43,-3.5,1.16198,0.415987
43,-3.4,1.3221,0.49468
43,-3.3,1.3963,0.535426
43,-3.2,1.46298,0.574581
43,-3.1,1.51981,0.609977
43,-3,1.57485,0.646144
43,-2.9,1.61765,0.675607
43,-2.8,1.67533,0.717273
43,-2.7,1.72319,0.753635
43,-2.6,1.75762,0.780841
43,-2.5,1.79059,0.807753
43,-2.4,1.83065,0.841613
43,-2.3,1.86723,0.873677
43,-2.2,1.90241,0.905603
43,-2.1,1.92872,0.930195
43,-2,1.94629,0.946957
43,-1.9,1.94629,0.946957
43,-1.8,1.94629,0.946957
43,-1.7,1.94629,0.946957
43,-1.6,1.95917,0.959428
43,-1.5,1.97396,0.973947
43,-1.4,1.97396,0.973947
43,-1.3,1.97396,0.973947
43,-1.2,1.97396,0.973947
43,-1.1,1.97396,0.973947
43,-1,1.97396,0.973947
43,-0.9,1.97396,0.973947
43,-0.8,1.97396,0.973947
43,-0.7,1.97396,0.973947
43,-0.6,1.97396,0.973947
43,-0.5,1.97396,0.973947
43,-0.4,1.97396,0.973947
43,-0.3,1.97396,0.973947
43,-0.2,2,1
43,-0.0999999,2,1
43,1.19209e-07,2,1
43,0.1,2,1
43,0.2,2,1
43,0.3,2,1
43,0.4,2,1
43,0.5,2,1
43,0.6,2,1
43,0.7,2,1
43,0.8,2,1
43,0.9,2,1
43,1,2,1
43,1.1,2,1
43,1.2,2,1
43,1.3,2,1
43,1.4,2,1
43,1.5,2,1
43,1.6,2,1
43,1.7,2,1
43,1.8,2,1
43,1.9,2,1
43,2,2,1
43,2.1,2,1
43,2.2,2,1
43,2.3,2,1
43,2.4,2,1
43,2.5,2,1
43,2.6,2,1
43,2.7,2,1
43,2.8,2,1
43,2.9,2,1
43,3,2,1
43,3.1,2,1
43,3.2,2,1
43,3.3,2,1
43,3.4,2,1
43,3.5,2,1
43,3.6,2,1
43,3.7,2,1
43,3.8,2,1
43,3.9,2,1
43,4,2,1
43,4.1,2,1
43,4.2,2,1
43,4.3,2,1
43,4.4,2,1
43,4.5,2,1
43,4.6,2,1
43,4.7,2,1
43,4.8,2,1
43,4.9,2,1
43,5,2,1
43,5.1,2,1
43,5.2,2,1
43,5.3,2,1
43,5.4,2,1
43,5.5,2,1
43,5.6,2,1
43,5.7,2,1
43,5.8,2,1
43,5.9,2,1
43,6,2,1
43,6.1,2,1
43,6.2,2,1
43,6.3,2,1
43,6.4,2,1
43,6.5,2,1
43,6.6,2,1
43,6.7,2,1
43,6.8,2,1
43,6.9,2,1
43,7,2,1
43,7.1,2,1
43,7.2,2,1
43,7.3,2,1
43,7.4,2,1
43,7.5,2,1
43,7.6,2,1
43,7.7,2,1
43,7.8,2,1
43,7.9,2,1
43,8,2,1
44,-8,-1,0
44,-7.9,-1,0
44,-7.8,-1,0
44,-7.7,-1,0
44,-7.6,-1,0
44,-7.5,-1,0
44,-7.4,-1,0
44,-7.3,-1,0
44,-7.2,-1,0
44,-7.1,-1,0
44,-7,-1,0
44,-6.9,-1,0
44,-6.8,-1,0
44,-6.7,-1,0
44,-6.6,-1,0
44,-6.5,-1,0
44,-6.4,-1,0
44,-6.3,-1,0
44,-6.2,-1,0
44,-6.1,-1,0
44,-6,-1,0
44,-5.9,-1,0
44,-5.8,-1,0
44,-5.7,-1,0
44,-5.6,-1,0
44,-5.5,-1,0
44,-5.4,-1,0
44,-5.3,-1,0
44,-5.2,-1,0
44,-5.1,-1,0
44,-5,-1,0
44,-4.9,-1,0
44,-4.8,-1,0
44,-4.7,-1,0
44,-4.6,-1,0
44,-4.5,-0.588205,0.0204476
44,-4.4,-0.199054,0.064127
44,-4.3,0.0897599,0.107986
44,-4.2,0.276999,0.142557
44,-4.1,0.423065,0.173778
44,-4,0.536951,0.201151
44,-3.9,0.623852,0.224051
44,-3.8,0.697053,0.244824
44,-3.7,0.824767,0.284644
44,-3.6,0.992779,0.344861
44,-3.5,1.16221,0.416092
44,-3.4,1.32231,0.494794
44,-3.3,1.39657,0.535577
44,-3.2,1.4632,0.574715
44,-3.1,1.52002,0.610115
44,-3,1.57503,0.646263
44,-2.9,1.61778,0.675699
44,-2.8,1.67541,0.717331
44,-2.7,1.72344,0.753827
44,-2.6,1.75773,0.780931
44,-2.5,1.79082,0.807943
44,-2.4,1.83079,0.841731
44,-2.3,1.86725,0.873696
44,-2.2,1.90252,0.905709
44,-2.1,1.92873,0.930201
44,-2,1.94626,0.946932
44,-1.9,1.94626,0.946932
44,-1.8,1.94626,0.946932
44,-1.7,1.94626,0.946932
44,-1.6,1.95903,0.959298
44,-1.5,1.974,0.973978
44,-1.4,1.974,0.973978
44,-1.3,1.974,0.973978
44,-1.2,1.974,0.973978
44,-1.1,1.974,0.973978
44,-1,1.974,0.973978
44,-0.9,1.974,0.973978
44,-0.8,1.974,0.973978
44,-0.7,1.974,0.973978
44,-0.6,1.974,0.973978
44,-0.5,1.974,0.973978
44,-0.4,1.974,0.973978
44,-0.3,1.974,0.973978
44,-0.2,2,1
44,-0.0999999,2,1
44,1.19209e-07,2,1
44,0.1,2,1
44,0.2,2,1
44,0.3,2,1
44,0.4,2,1
44,0.5,2,1
44,0.6,2,1
44,0.7,2,1
44,0.8,2,1
44,0.9,2,1
44,1,2,1
44,1.1,2,1
44,1.2,2,1
44,1.3,2,1
44,1.4,2,1
44,1.5,2,1
44,1.6,2,1
44,1.7,2,1
44,1.8,2,1
44,1.9,2,1
44,2,2,1
44,2.1,2,1
44,2.2,2,1
44,2.3,2,1
44,2.4,2,1
44,2.5,2,1
44,2.6,2,1
44,2.7,2,1
44,2.8,2,1
44,2.9,2,1
44,3,2,1
44,3.1,2,1
44,3.2,2,1
44,3.3,2,1
44,3.4,2,1
44,3.5,2,1
44,3.6,2,1
44,3.7,2,1
44,3.8,2,1
44,3.9,2,1
44,4,2,1
44,4.1,2,1
44,4.2,2,1
44,4.3,2,1
44,4.4,2,1
44,4.5,2,1
44,4.6,2,1
44,4.7,2,1
44,4.8,2,1
44,4.9,2,1
44,5,2,1
44,5.1,2,1
44,5.2,2,1
44,5.3,2,1
44,5.4,2,1
44,5.5,2,1
44,5.6,2,1
44,5.7,2,1
44,5.8,2,1
44,5.9,2,1
44,6,2,1
44,6.1,2,1
44,6.2,2,1
44,6.3,2,1
44,6.4,2,1
44,6.5,2,1
44,6.6,2,1
44,6.7,2,1
44,6.8,2,1
44,6.9,2,1
44,7,2,1
44,7.1,2,1
44,7.2,2,1
44,7.3,2,1
44,7.4,2,1
44,7.5,2,1
44,7.6,2,1
44,7.7,2,1
44,7.8,2,1
44,7.9,2,1
44,8,2,1
45,-8,-1,0
45,-7.9,-1,0
45,-7.8,-1,0
45,-7.7,-1,0
45,-7.6,-1,0
45,-7.5,-1,0
45,-7.4,-1,0
45,-7.3,-1,0
45,-7.2,-1,0
45,-7.1,-1,0
45,-7,-1,0
45,-6.9,-1,0
45,-6.8,-1,0
45,-6.7,-1,0
45,-6.6,-1,0
45,-6.5,-1,0
45,-6.4,-1,0
45,-6.3,-1,0
45,-6.2,-1,0
45,-6.1,-1,0
45,-6,-1,0
45,-5.9,-1,0
45,-5.8,-1,0
45,-5.7,-1,0
45,-5.6,-1,0
45,-5.5,-1,0
45,-5.4,-1,0
45,-5.3,-1,0
45,-5.2,-1,0
45,-5.1,-1,0
45,-5,-1,0
45,-4.9,-1,0
45,-4.8,-1,0
45,-4.7,-1,0
45,-4.6,-1,0
45,-4.5,-0.588193,0.0204486
45,-4.4,-0.199057,0.0641266
45,-4.3,0.0897024,0.107976
45,-4.2,0.276885,0.142534
45,-4.1,0.4231,0.173786
45,-4,0.537093,0.201187
45,-3.9,0.624218,0.224152
45,-3.8,0.697238,0.244879
45,-3.7,0.824805,0.284656
45,-3.6,0.992815,0.344875
45,-3.5,1.16223,0.4161
45,-3.4,1.32234,0.494807
45,-3.3,1.39656,0.535571
45,-3.2,1.46324,0.574739
45,-3.1,1.51999,0.610095
45,-3,1.57503,0.646262
45,-2.9,1.61772,0.675657
45,-2.8,1.67542,0.717343
45,-2.7,1.72337,0.753775
45,-2.6,1.75774,0.780939
45,-2.5,1.79066,0.807806
45,-2.4,1.83071,0.841666
45,-2.3,1.8672,0.873651
45,-2.2,1.90247,0.905656
45,-2.1,1.92846,0.929949
45,-2,1.94625,0.946921
45,-1.9,1.94625,0.946921
45,-1.8,1.94625,0.946921
45,-1.7,1.94625,0.946921
45,-1.6,1.95905,0.959312
45,-1.5,1.97409,0.974074
45,-1.4,1.97409,0.974074
45,-1.3,1.97409,0.974074
45,-1.2,1.97409,0.974074
45,-1.1,1.97409,0.974074
45,-1,1.97409,0.974074
45,-0.9,1.97409,0.974074
45,-0.8,1.97409,0.974074
45,-0.7,1.97409,0.974074
45,-0.6,1.97409,0.974074
45,-0.5,1.97409,0.974074
45,-0.4,1.97409,0.974074
45,-0.3,1.97409,0.974074
45,-0.2,2,1
45,-0.0999999,2,1
45,1.19209e-07,2,1
45,0.1,2,1
45,0.2,2,1
45,0.3,2,1
45,0.4,2,1
45,0.5,2,1
45,0.6,2,1
45,0.7,2,1
45,0.8,2,1
45,0.9,2,1
45,1,2,1
45,1.1,2,1
45,1.2,2,1
45,1.3,2,1
45,1.4,2,1
45,1.5,2,1
45,1.6,2,1
45,1.7,2,1
45,1.8,2,1
45,1.9,2,1
45,2,2,1
45,2.1,2,1
45,2.2,2,1
45,2.3,2,1
45,2.4,2,1
45,2.5,2,1
45,2.6,2,1
45,2.7,2,1
45,2.8,2,1
45,2.9,2,1
45,3,2,1
45,3.1,2,1
45,3.2,2,1
45,3.3,2,1
45,3.4,2,1
45,3.5,2,1
45,3.6,2,1
45,3.7,2,1
45,3.8,2,1
45,3.9,2,1
45,4,2,1
45,4.1,2,1
45,4.2,2,1
45,4.3,2,1
45,4.4,2,1
45,4.5,2,1
45,4.6,2,1
45,4.7,2,1
45,4.8,2,1
45,4.9,2,1
45,5,2,1
45,5.1,2,1
45,5.2,2,1
45,5.3,2,1
45,5.4,2,1
45,5.5,2,1
45,5.6,2,1
45,5.7,2,1
45,5.8,2,1
45,5.9,2,1
45,6,2,1
45,6.1,2,1
45,6.2,2,1
45,6.3,2,1
45,6.4,2,1
45,6.5,2,1
45,6.6,2,1
45,6.7,2,1
45,6.8,2,1
45,6.9,2,1
45,7,2,1
45,7.1,2,1
45,7.2,2,1
45,7.3,2,1
45,7.4,2,1
45,7.5,2,1
45,7.6,2,1
45,7.7,2,1
45,7.8,2,1
45,7.9,2,1
45,8,2,1
46,-8,-1,0
46,-7.9,-1,0
46,-7.8,-1,0
46,-7.7,-1,0
46,-7.6,-1,0
46,-7.5,-1,0
46,-7.4,-1,0
46,-7.3,-1,0
46,-7.2,-1,0
46,-7.1,-1,0
46,-7,-1,0
46,-6.9,-1,0
46,-6.8,-1,0
46,-6.7,-1,0
46,-6.6,-1,0
46,-6.5,-1,0
46,-6.4,-1,0
46,-6.3,-1,0
46,-6.2,-1,0
46,-6.1,-1,0
46,-6,-1,0
46,-5.9,-1,0
46,-5.8,-1,0
46,-5.7,-1,0
46,-5.6,-1,0
46,-5.5,-1,0
46,-5.4,-1,0
46,-5.3,-1,0
46,-5.2,-1,0
46,-5.1,-1,0
46,-5,-1,0
46,-4.9,-1,0
46,-4.8,-1,0
46,-4.7,-1,0
46,-4.6,-1,0
46,-4.5,-0.588641,0.0204143
46,-4.4,-0.199704,0.0640387
46,-4.3,0.0889997,0.107857
46,-4.2,0.276109,0.142379
46,-4.1,0.422335,0.173611
46,-4,0.536286,0.200983
46,-3.9,0.623386,0.223923
46,-3.8,0.696347,0.244617
46,-3.7,0.823863,0.284345
46,-3.6,0.991897,0.344519
46,-3.5,1.16137,0.415707
46,-3.4,1.32156,0.494393
46,-3.3,1.39577,0.535121
46,-3.2,1.46239,0.57422
46,-3.1,1.5191,0.609522
46,-3,1.57399,0.64556
46,-2.9,1.61667,0.674919
46,-2.8,1.67426,0.71648
46,-2.7,1.72217,0.752847
46,-2.6,1.75644,0.779894
46,-2.5,1.78923,0.806627
46,-2.4,1.82922,0.840381
46,-2.3,1.86573,0.872344
46,-2.2,1.90088,0.904196
46,-2.1,1.92693,0.928501
46,-2,1.94486,0.945582
46,-1.9,1.94486,0.945582
46,-1.8,1.94486,0.945582
46,-1.7,1.94486,0.945582
46,-1.6,1.95756,0.957863
46,-1.5,1.97256,0.972561
46,-1.4,1.97256,0.972561
46,-1.3,1.97256,0.972561
46,-1.2,1.97256,0.972561
46,-1.1,1.97256,0.972561
46,-1,1.97256,0.972561
46,-0.9,1.97256,0.972561
46,-0.8,1.97256,0.972561
46,-0.7,1.97256,0.972561
46,-0.6,1.97256,0.972561
46,-0.5,1.97256,0.972561
46,-0.4,1.97256,0.972561
46,-0.3,1.97256,0.972561
46,-0.2,1.98229,0.982208
46,-0.0999999,2,1
46,1.19209e-07,2,1
46,0.1,2,1
46,0.2,2,1
46,0.3,2,1
46,0.4,2,1
46,0.5,2,1
46,0.6,2,1
46,0.7,2,1
46,0.8,2,1
46,0.9,2,1
46,1,2,1
46,1.1,2,1
46,1.2,2,1
46,1.3,2,1
46,1.4,2,1
46,1.5,2,1
46,1.6,2,1
46,1.7,2,1
46,1.8,2,1
46,1.9,2,1
46,2,2,1
46,2.1,2,1
46,2.2,2,1
46,2.3,2,1
46,2.4,2,1
46,2.5,2,1
46,2.6,2,1
46,2.7,2,1
46,2.8,2,1
46,2.9,2,1
46,3,2,1
46,3.1,2,1
46,3.2,2,1
46,3.3,2,1
46,3.4,2,1
46,3.5,2,1
46,3.6,2,1
46,3.7,2,1
46,3.8,2,1
46,3.9,2,1
46,4,2,1
46,4.1,2,1
46,4.2,2,1
46,4.3,2,1
46,4.4,2,1
46,4.5,2,1
46,4.6,2,1
46,4.7,2,1
46,4.8,2,1
46,4.9,2,1
46,5,2,1
46,5.1,2,1
46,5.2,2,1
46,5.3,2,1
46,5.4,2,1
46,5.5,2,1
46,5.6,2,1
46,5.7,2,1
46,5.8,2,1
46,5.9,2,1
46,6,2,1
46,6.1,2,1
46,6.2,2,1
46,6.3,2,1
46,6.4,2,1
46,6.5,2,1
46,6.6,2,1
46,6.7,2,1
46,6.8,2,1
46,6.9,2,1
46,7,2,1
46,7.1,2,1
46,7.2,2,1
46,7.3,2,1
46,7.4,2,1
46,7.5,2,1
46,7.6,2,1
46,7.7,2,1
46,7.8,2,1
46,7.9,2,1
46,8,2,1
47,-8,-1,0
47,-7.9,-1,0
47,-7.8,-1,0
47,-7.7,-1,0
47,-7.6,-1,0
47,-7.5,-1,0
47,-7.4,-1,0
47,-7.3,-1,0
47,-7.2,-1,0
47,-7.1,-1,0
47,-7,-1,0
47,-6.9,-1,0
47,-6.8,-1,0
47,-6.7,-1,0
47,-6.6,-1,0
47,-6.5,-1,0
47,-6.4,-1,0
47,-6.3,-1,0
47,-6.2,-1,0
47,-6.1,-1,0
47,-6,-1,0
47,-5.9,-1,0
47,-5.8,-1,0
47,-5.7,-1,0
47,-5.6,-1,0
47,-5.5,-1,0
47,-5.4,-1,0
47,-5.3,-1,0
47,-5.2,-1,0
47,-5.1,-1,0
47,-5,-1,0
47,-4.9,-1,0
47,-4.8,-1,0
47,-4.7,-1,0
47,-4.6,-1,0
47,-4.5,-0.588677,0.0204115
47,-4.4,-0.199754,0.0640319
47,-4.3,0.0892622,0.107901
47,-4.2,0.276353,0.142428
47,-4.1,0.422503,0.17365
47,-4,0.536536,0.201046
47,-3.9,0.623546,0.223967
47,-3.8,0.696424,0.24464
47,-3.7,0.823883,0.284351
47,-3.6,0.991904,0.344522
47,-3.5,1.16137,0.415706
47,-3.4,1.32155,0.49439
47,-3.3,1.39576,0.535117
47,-3.2,1.46235,0.574199
47,-3.1,1.51913,0.60954
47,-3,1.57397,0.645545
47,-2.9,1.61658,0.674855
47,-2.8,1.67428,0.716496
47,-2.7,1.72224,0.752896
47,-2.6,1.75645,0.779907
47,-2.5,1.78918,0.806585
47,-2.4,1.82911,0.840288
47,-2.3,1.86578,0.872386
47,-2.2,1.90095,0.904261
47,-2.1,1.92706,0.928621
47,-2,1.94484,0.945565
47,-1.9,1.94484,0.945565
47,-1.8,1.94484,0.945565
47,-1.7,1.94484,0.945565
47,-1.6,1.95761,0.95791
47,-1.5,1.97259,0.972593
47,-1.4,1.97259,0.972593
47,-1.3,1.97259,0.972593
47,-1.2,1.97259,0.972593
47,-1.1,1.97259,0.972593
47,-1,1.97259,0.972593
47,-0.9,1.97259,0.972593
47,-0.8,1.97259,0.972593
47,-0.7,1.97259,0.972593
47,-0.6,1.97259,0.972593
47,-0.5,1.97259,0.972593
47,-0.4,1.97259,0.972593
47,-0.3,1.97259,0.972593
47,-0.2,1.98215,0.982072
47,-0.0999999,2,1
47,1.19209e-07,2,1
47,0.1,2,1
47,0.2,2,1
47,0.3,2,1
47,0.4,2,1
47,0.5,2,1
47,0.6,2,1
47,0.7,2,1
47,0.8,2,1
47,0.9,2,1
47,1,2,1
47,1.1,2,1
47,1.2,2,1
47,1.3,2,1
47,1.4,2,1
47,1.5,2,1
47,1.6,2,1
47,1.7,2,1
47,1.8,2,1
47,1.9,2,1
47,2,2,1
47,2.1,2,1
47,2.2,2,1
47,2.3,2,1
47,2.4,2,1
47,2.5,2,1
47,2.6,2,1
47,2.7,2,1
47,2.8,2,1
47,2.9,2,1
47,3,2,1
47,3.1,2,1
47,3.2,2,1
47,3.3,2,1
47,3.4,2,1
47,3.5,2,1
47,3.6,2,1
47,3.7,2,1
47,3.8,2,1
47,3.9,2,1
47,4,2,1
47,4.1,2,1
47,4.2,2,1
47,4.3,2,1
47,4.4,2,1
47,4.5,2,1
47,4.6,2,1
47,4.7,2,1
47,4.8,2,1
47,4.9,2,1
47,5,2,1
47,5.1,2,1
47,5.2,2,1
47,5.3,2,1
47,5.4,2,1
47,5.5,2,1
47,5.6,2,1
47,5.7,2,1
47,5.8,2,1
47,5.9,2,1
47,6,2,1
47,6.1,2,1
47,6.2,2,1
47,6.3,2,1
47,6.4,2,1
47,6.5,2,1
47,6.6,2,1
47,6.7,2,1
47,6.8,2,1
47,6.9,2,1
47,7,2,1
47,7.1,2,1
47,7.2,2,1
47,7.3,2,1
47,7.4,2,1
47,7.5,2,1
47,7.6,2,1
47,7.7,2,1
47,7.8,2,1
47,7.9,2,1
47,8,2,1
