22,-1.2,2.69897,1
22,-1.1,2.69897,1
22,-1,2.69897,1
22,-0.9,2.69897,1
22,-0.8,2.69897,1
22,-0.7,2.69897,1
22,-0.6,2.69897,1
22,-0.5,2.69897,1
22,-0.4,2.69897,1
22,-0.3,2.69897,1
22,-0.2,2.69897,1
22,-0.0999999,2.69897,1
22,1.19209e-07,2.69897,1
22,0.1,2.69897,1
22,0.2,2.69897,1
22,0.3,2.69897,1
22,0.4,2.69897,1
22,0.5,2.69897,1
22,0.6,2.69897,1
22,0.7,2.69897,1
22,0.8,2.69897,1
22,0.9,2.69897,1
22,1,2.69897,1
22,1.1,2.69897,1
22,1.2,2.69897,1
22,1.3,2.69897,1
22,1.4,2.69897,1
22,1.5,2.69897,1
22,1.6,2.69897,1
22,1.7,2.69897,1
22,1.8,2.69897,1
22,1.9,2.69897,1
22,2,2.69897,1
22,2.1,2.69897,1
22,2.2,2.69897,1
22,2.3,2.69897,1
22,2.4,2.69897,1
22,2.5,2.69897,1
22,2.6,2.69897,1
22,2.7,2.69897,1
22,2.8,2.69897,1
22,2.9,2.69897,1
22,3,2.69897,1
22,3.1,2.69897,1
22,3.2,2.69897,1
22,3.3,2.69897,1
22,3.4,2.69897,1
22,3.5,2.69897,1
22,3.6,2.69897,1
22,3.7,2.69897,1
22,3.8,2.69897,1
22,3.9,2.69897,1
22,4,2.69897,1
22,4.1,2.69897,1
22,4.2,2.69897,1
22,4.3,2.69897,1
22,4.4,2.69897,1
22,4.5,2.69897,1
22,4.6,2.69897,1
22,4.7,2.69897,1
22,4.8,2.69897,1
22,4.9,2.69897,1
22,5,2.69897,1
22,5.1,2.69897,1
22,5.2,2.69897,1
22,5.3,2.69897,1
22,5.4,2.69897,1
22,5.5,2.69897,1
22,5.6,2.69897,1
22,5.7,2.69897,1
22,5.8,2.69897,1
22,5.9,2.69897,1
22,6,2.69897,1
22,6.1,2.69897,1
22,6.2,2.69897,1
22,6.3,2.69897,1
22,6.4,2.69897,1
22,6.5,2.69897,1
22,6.6,2.69897,1
22,6.7,2.69897,1
22,6.8,2.69897,1
22,6.9,2.69897,1
22,7,2.69897,1
22,7.1,2.69897,1
22,7.2,2.69897,1
22,7.3,2.69897,1
22,7.4,2.69897,1
22,7.5,2.69897,1
22,7.6,2.69897,1
22,7.7,2.69897,1
22,7.8,2.69897,1
22,7.9,2.69897,1
22,8,2.69897,1
23,-8,-2.30103,4.65847e-06
23,-7.9,-2.30103,4.65847e-06
23,-7.8,-2.30103,4.65847e-06
23,-7.7,-2.30103,4.65847e-06
23,-7.6,-2.30103,4.65847e-06
23,-7.5,-2.30103,4.65847e-06
23,-7.4,-2.30103,4.65847e-06
23,-7.3,-2.30103,4.65847e-06
23,-7.2,-2.30103,4.65847e-06
23,-7.1,-2.30103,4.65847e-06
23,-7,-2.30103,4.65847e-06
23,-6.9,-2.30103,4.65847e-06
23,-6.8,-2.30103,4.65847e-06
23,-6.7,-2.30103,4.65847e-06
23,-6.6,-2.30103,4.65847e-06
23,-6.5,-2.30103,4.65847e-06
23,-6.4,-2.30103,4.65847e-06
23,-6.3,-2.30103,4.65847e-06
23,-6.2,-2.30103,4.65847e-06
23,-6.1,-2.30103,4.65847e-06
23,-6,-2.30103,4.65847e-06
23,-5.9,-2.30103,4.65847e-06
23,-5.8,-2.30103,4.65847e-06
23,-5.7,-2.30103,4.65847e-06
23,-5.6,-2.30103,4.65847e-06
23,-5.5,-2.30103,4.65847e-06
23,-5.4,-2.30103,4.65847e-06
23,-5.3,-2.30103,4.65847e-06
23,-5.2,-2.30103,4.65847e-06
23,-5.1,-2.30103,4.65847e-06
23,-5,-2.30103,4.65847e-06
23,-4.9,-2.30103,4.65847e-06
23,-4.8,-2.30103,4.65847e-06
23,-4.7,-2.30103,4.65847e-06
23,-4.6,-2.30103,4.65847e-06
23,-4.5,-1.50446,0.0113499
23,-4.4,-0.806663,0.0251249
23,-4.3,-0.348907,0.0409625
23,-4.2,-0.0580685,0.0556764
23,-4.1,0.179186,0.0714482
23,-4,0.373282,0.0875896
23,-3.9,0.53586,0.103868
23,-3.8,0.674866,0.120156
23,-3.7,0.844494,0.143522
23,-3.6,1.02136,0.172727
23,-3.5,1.19335,0.206807
23,-3.4,1.35801,0.245715
23,-3.3,1.47006,0.276295
23,-3.2,1.57609,0.308728
23,-3.1,1.67476,0.342321
23,-3,1.76997,0.378194
23,-2.9,1.85682,0.414185
23,-2.8,1.95045,0.456828
23,-2.7,2.03805,0.500694
23,-2.6,2.11549,0.542972
23,-2.5,2.19149,0.587924
23,-2.4,2.27212,0.639695
23,-2.3,2.35143,0.695065
23,-2.2,2.42877,0.753664
23,-2.1,2.49556,0.808238
23,-2,2.54976,0.855418
23,-1.9,2.59112,0.89326
23,-1.8,2.62811,0.928516
23,-1.7,2.69897,1
23,-1.6,2.69897,1
23,-1.5,2.69897,1
23,-1.4,2.69897,1
23,-1.3,2.69897,1
23,-1.2,2.69897,1
23,-1.1,2.69897,1
23,-1,2.69897,1
23,-0.9,2.69897,1
23,-0.8,2.69897,1
23,-0.7,2.69897,1
23,-0.6,2.69897,1
23,-0.5,2.69897,1
23,-0.4,2.69897,1
23,-0.3,2.69897,1
23,-0.2,2.69897,1
23,-0.0999999,2.69897,1
23,1.19209e-07,2.69897,1
23,0.1,2.69897,1
23,0.2,2.69897,1
23,0.3,2.69897,1
23,0.4,2.69897,1
23,0.5,2.69897,1
23,0.6,2.69897,1
23,0.7,2.69897,1
23,0.8,2.69897,1
23,0.9,2.69897,1
23,1,2.69897,1
23,1.1,2.69897,1
23,1.2,2.69897,1
23,1.3,2.69897,1
23,1.4,2.69897,1
23,1.5,2.69897,1
23,1.6,2.69897,1
23,1.7,2.69897,1
23,1.8,2.69897,1
23,1.9,2.69897,1
23,2,2.69897,1
23,2.1,2.69897,1
23,2.2,2.69897,1
23,2.3,2.69897,1
23,2.4,2.69897,1
23,2.5,2.69897,1
23,2.6,2.69897,1
23,2.7,2.69897,1
23,2.8,2.69897,1
23,2.9,2.69897,1
23,3,2.69897,1
23,3.1,2.69897,1
23,3.2,2.69897,1
23,3.3,2.69897,1
23,3.4,2.69897,1
23,3.5,2.69897,1
23,3.6,2.69897,1
23,3.7,2.69897,1
23,3.8,2.69897,1
23,3.9,2.69897,1
23,4,2.69897,1
23,4.1,2.69897,1
23,4.2,2.69897,1
23,4.3,2.69897,1
23,4.4,2.69897,1
23,4.5,2.69897,1
23,4.6,2.69897,1
23,4.7,2.69897,1
23,4.8,2.69897,1
23,4.9,2.69897,1
23,5,2.69897,1
23,5.1,2.69897,1
23,5.2,2.69897,1
23,5.3,2.69897,1
23,5.4,2.69897,1
23,5.5,2.69897,1
23,5.6,2.69897,1
23,5.7,2.69897,1
23,5.8,2.69897,1
23,5.9,2.69897,1
23,6,2.69897,1
23,6.1,2.69897,1
23,6.2,2.69897,1
23,6.3,2.69897,1
23,6.4,2.69897,1
23,6.5,2.69897,1
23,6.6,2.69897,1
23,6.7,2.69897,1
23,6.8,2.69897,1
23,6.9,2.69897,1
23,7,2.69897,1
23,7.1,2.69897,1
23,7.2,2.69897,1
23,7.3,2.69897,1
23,7.4,2.69897,1
23,7.5,2.69897,1
23,7.6,2.69897,1
23,7.7,2.69897,1
23,7.8,2.69897,1
23,7.9,2.69897,1
23,8,2.69897,1
24,-8,-2.30103,4.65847e-06
24,-7.9,-2.30103,4.65847e-06
24,-7.8,-2.30103,4.65847e-06
24,-7.7,-2.30103,4.65847e-06
24,-7.6,-2.30103,4.65847e-06
24,-7.5,-2.30103,4.65847e-06
24,-7.4,-2.30103,4.65847e-06
24,-7.3,-2.30103,4.65847e-06
24,-7.2,-2.30103,4.65847e-06
24,-7.1,-2.30103,4.65847e-06
24,-7,-2.30103,4.65847e-06
24,-6.9,-2.30103,4.65847e-06
24,-6.8,-2.30103,4.65847e-06
24,-6.7,-2.30103,4.65847e-06
24,-6.6,-2.30103,4.65847e-06
24,-6.5,-2.30103,4.65847e-06
24,-6.4,-2.30103,4.65847e-06
24,-6.3,-2.30103,4.65847e-06
24,-6.2,-2.30103,4.65847e-06
24,-6.1,-2.30103,4.65847e-06
24,-6,-2.30103,4.65847e-06
24,-5.9,-2.30103,4.65847e-06
24,-5.8,-2.30103,4.65847e-06
24,-5.7,-2.30103,4.65847e-06
24,-5.6,-2.30103,4.65847e-06
24,-5.5,-2.30103,4.65847e-06
24,-5.4,-2.30103,4.65847e-06
24,-5.3,-2.30103,4.65847e-06
24,-5.2,-2.30103,4.65847e-06
24,-5.1,-2.30103,4.65847e-06
24,-5,-2.30103,4.65847e-06
24,-4.9,-2.30103,4.65847e-06
24,-4.8,-2.30103,4.65847e-06
24,-4.7,-2.30103,4.65847e-06
24,-4.6,-2.30103,4.65847e-06
24,-4.5,-1.5045,0.0113494
24,-4.4,-0.806644,0.0251255
24,-4.3,-0.348728,0.0409703
24,-4.2,-0.0580136,0.0556796
24,-4.1,0.179221,0.0714508
24,-4,0.373487,0.0876085
24,-3.9,0.535882,0.103871
24,-3.8,0.675028,0.120177
24,-3.7,0.84472,0.143556
24,-3.6,1.02151,0.172754
24,-3.5,1.19347,0.206833
24,-3.4,1.35813,0.245747
24,-3.3,1.47015,0.27632
24,-3.2,1.57616,0.308751
24,-3.1,1.67483,0.342344
24,-3,1.77009,0.37824
24,-2.9,1.85691,0.414223
24,-2.8,1.95052,0.456862
24,-2.7,2.03811,0.500731
24,-2.6,2.1157,0.543091
24,-2.5,2.19162,0.588008
24,-2.4,2.27234,0.639847
24,-2.3,2.35164,0.695217
24,-2.2,2.42879,0.753681
24,-2.1,2.49573,0.808383
24,-2,2.55013,0.855743
24,-1.9,2.59136,0.893482
24,-1.8,2.62852,0.928919
24,-1.7,2.69897,1
24,-1.6,2.69897,1
24,-1.5,2.69897,1
24,-1.4,2.69897,1
24,-1.3,2.69897,1
24,-1.2,2.69897,1
24,-1.1,2.69897,1
24,-1,2.69897,1
24,-0.9,2.69897,1
24,-0.8,2.69897,1
24,-0.7,2.69897,1
24,-0.6,2.69897,1
24,-0.5,2.69897,1
24,-0.4,2.69897,1
24,-0.3,2.69897,1
24,-0.2,2.69897,1
24,-0.0999999,2.69897,1
24,1.19209e-07,2.69897,1
24,0.1,2.69897,1
24,0.2,2.69897,1
24,0.3,2.69897,1
24,0.4,2.69897,1
24,0.5,2.69897,1
24,0.6,2.69897,1
24,0.7,2.69897,1
24,0.8,2.69897,1
24,0.9,2.69897,1
24,1,2.69897,1
24,1.1,2.69897,1
24,1.2,2.69897,1
24,1.3,2.69897,1
24,1.4,2.69897,1
24,1.5,2.69897,1
24,1.6,2.69897,1
24,1.7,2.69897,1
24,1.8,2.69897,1
24,1.9,2.69897,1
24,2,2.69897,1
24,2.1,2.69897,1
24,2.2,2.69897,1
24,2.3,2.69897,1
24,2.4,2.69897,1
24,2.5,2.69897,1
24,2.6,2.69897,1
24,2.7,2.69897,1
24,2.8,2.69897,1
24,2.9,2.69897,1
24,3,2.69897,1
24,3.1,2.69897,1
24,3.2,2.69897,1
24,3.3,2.69897,1
24,3.4,2.69897,1
24,3.5,2.69897,1
24,3.6,2.69897,1
24,3.7,2.69897,1
24,3.8,2.69897,1
24,3.9,2.69897,1
24,4,2.69897,1
24,4.1,2.69897,1
24,4.2,2.69897,1
24,4.3,2.69897,1
24,4.4,2.69897,1
24,4.5,2.69897,1
24,4.6,2.69897,1
24,4.7,2.69897,1
24,4.8,2.69897,1
24,4.9,2.69897,1
24,5,2.69897,1
24,5.1,2.69897,1
24,5.2,2.69897,1
24,5.3,2.69897,1
24,5.4,2.69897,1
24,5.5,2.69897,1
24,5.6,2.69897,1
24,5.7,2.69897,1
24,5.8,2.69897,1
24,5.9,2.69897,1
24,6,2.69897,1
24,6.1,2.69897,1
24,6.2,2.69897,1
24,6.3,2.69897,1
24,6.4,2.69897,1
24,6.5,2.69897,1
24,6.6,2.69897,1
24,6.7,2.69897,1
24,6.8,2.69897,1
24,6.9,2.69897,1
24,7,2.69897,1
24,7.1,2.69897,1
24,7.2,2.69897,1
24,7.3,2.69897,1
24,7.4,2.69897,1
24,7.5,2.69897,1
24,7.6,2.69897,1
24,7.7,2.69897,1
24,7.8,2.69897,1
24,7.9,2.69897,1
24,8,2.69897,1
25,-8,-2.30103,4.65847e-06
25,-7.9,-2.30103,4.65847e-06
25,-7.8,-2.30103,4.65847e-06
25,-7.7,-2.30103,4.65847e-06
25,-7.6,-2.30103,4.65847e-06
25,-7.5,-2.30103,4.65847e-06
25,-7.4,-2.30103,4.65847e-06
25,-7.3,-2.30103,4.65847e-06
25,-7.2,-2.30103,4.65847e-06
25,-7.1,-2.30103,4.65847e-06
25,-7,-2.30103,4.65847e-06
25,-6.9,-2.30103,4.65847e-06
25,-6.8,-2.30103,4.65847e-06
25,-6.7,-2.30103,4.65847e-06
25,-6.6,-2.30103,4.65847e-06
25,-6.5,-2.30103,4.65847e-06
25,-6.4,-2.30103,4.65847e-06
25,-6.3,-2.30103,4.65847e-06
25,-6.2,-2.30103,4.65847e-06
25,-6.1,-2.30103,4.65847e-06
25,-6,-2.30103,4.65847e-06
25,-5.9,-2.30103,4.65847e-06
25,-5.8,-2.30103,4.65847e-06
25,-5.7,-2.30103,4.65847e-06
25,-5.6,-2.30103,4.65847e-06
25,-5.5,-2.30103,4.65847e-06
25,-5.4,-2.30103,4.65847e-06
25,-5.3,-2.30103,4.65847e-06
25,-5.2,-2.30103,4.65847e-06
25,-5.1,-2.30103,4.65847e-06
25,-5,-2.30103,4.65847e-06
25,-4.9,-2.30103,4.65847e-06
25,-4.8,-2.30103,4.65847e-06
25,-4.7,-2.30103,4.65847e-06
25,-4.6,-2.30103,4.65847e-06
25,-4.5,-1.50447,0.0113498
25,-4.4,-0.806731,0.0251231
25,-4.3,-0.348656,0.0409734
25,-4.2,-0.0577714,0.0556938
25,-4.1,0.179439,0.0714672
25,-4,0.373863,0.087643
25,-3.9,0.536121,0.103897
25,-3.8,0.675347,0.120217
25,-3.7,0.844951,0.14359
25,-3.6,1.02176,0.172798
25,-3.5,1.1937,0.206884
25,-3.4,1.35836,0.245805
25,-3.3,1.47036,0.276381
25,-3.2,1.57639,0.308825
25,-3.1,1.67504,0.342419
25,-3,1.77029,0.37832
25,-2.9,1.85706,0.414289
25,-2.8,1.95074,0.45697
25,-2.7,2.0383,0.500827
25,-2.6,2.11582,0.543158
25,-2.5,2.19178,0.588102
25,-2.4,2.27255,0.639984
25,-2.3,2.35191,0.695412
25,-2.2,2.42911,0.753935
25,-2.1,2.49594,0.808562
25,-2,2.55026,0.855859
25,-1.9,2.59174,0.893837
25,-1.8,2.62852,0.928918
25,-1.7,2.69897,1
25,-1.6,2.69897,1
25,-1.5,2.69897,1
25,-1.4,2.69897,1
25,-1.3,2.69897,1
25,-1.2,2.69897,1
25,-1.1,2.69897,1
25,-1,2.69897,1
25,-0.9,2.69897,1
25,-0.8,2.69897,1
25,-0.7,2.69897,1
25,-0.6,2.69897,1
25,-0.5,2.69897,1
25,-0.4,2.69897,1
25,-0.3,2.69897,1
25,-0.2,2.69897,1
25,-0.0999999,2.69897,1
25,1.19209e-07,2.69897,1
25,0.1,2.69897,1
25,0.2,2.69897,1
25,0.3,2.69897,1
25,0.4,2.69897,1
25,0.5,2.69897,1
25,0.6,2.69897,1
25,0.7,2.69897,1
25,0.8,2.69897,1
25,0.9,2.69897,1
25,1,2.69897,1
25,1.1,2.69897,1
25,1.2,2.69897,1
25,1.3,2.69897,1
25,1.4,2.69897,1
25,1.5,2.69897,1
25,1.6,2.69897,1
25,1.7,2.69897,1
25,1.8,2.69897,1
25,1.9,2.69897,1
25,2,2.69897,1
25,2.1,2.69897,1
25,2.2,2.69897,1
25,2.3,2.69897,1
25,2.4,2.69897,1
25,2.5,2.69897,1
25,2.6,2.69897,1
25,2.7,2.69897,1
25,2.8,2.69897,1
25,2.9,2.69897,1
25,3,2.69897,1
25,3.1,2.69897,1
25,3.2,2.69897,1
25,3.3,2.69897,1
25,3.4,2.69897,1
25,3.5,2.69897,1
25,3.6,2.69897,1
25,3.7,2.69897,1
25,3.8,2.69897,1
25,3.9,2.69897,1
25,4,2.69897,1
25,4.1,2.69897,1
25,4.2,2.69897,1
25,4.3,2.69897,1
25,4.4,2.69897,1
25,4.5,2.69897,1
25,4.6,2.69897,1
25,4.7,2.69897,1
25,4.8,2.69897,1
25,4.9,2.69897,1
25,5,2.69897,1
25,5.1,2.69897,1
25,5.2,2.69897,1
25,5.3,2.69897,1
25,5.4,2.69897,1
25,5.5,2.69897,1
25,5.6,2.69897,1
25,5.7,2.69897,1
25,5.8,2.69897,1
25,5.9,2.69897,1
25,6,2.69897,1
25,6.1,2.69897,1
25,6.2,2.69897,1
25,6.3,2.69897,1
25,6.4,2.69897,1
25,6.5,2.69897,1
25,6.6,2.69897,1
25,6.7,2.69897,1
25,6.8,2.69897,1
25,6.9,2.69897,1
25,7,2.69897,1
25,7.1,2.69897,1
25,7.2,2.69897,1
25,7.3,2.69897,1
25,7.4,2.69897,1
25,7.5,2.69897,1
25,7.6,2.69897,1
25,7.7,2.69897,1
25,7.8,2.69897,1
25,7.9,2.69897,1
25,8,2.69897,1
26,-8,-2.30103,4.65847e-06
26,-7.9,-2.30103,4.65847e-06
26,-7.8,-2.30103,4.65847e-06
26,-7.7,-2.30103,4.65847e-06
26,-7.6,-2.30103,4.65847e-06
26,-7.5,-2.30103,4.65847e-06
26,-7.4,-2.30103,4.65847e-06
26,-7.3,-2.30103,4.65847e-06
26,-7.2,-2.30103,4.65847e-06
26,-7.1,-2.30103,4.65847e-06
26,-7,-2.30103,4.65847e-06
26,-6.9,-2.30103,4.65847e-06
26,-6.8,-2.30103,4.65847e-06
26,-6.7,-2.30103,4.65847e-06
26,-6.6,-2.30103,4.65847e-06
26,-6.5,-2.30103,4.65847e-06
26,-6.4,-2.30103,4.65847e-06
26,-6.3,-2.30103,4.65847e-06
26,-6.2,-2.30103,4.65847e-06
26,-6.1,-2.30103,4.65847e-06
26,-6,-2.30103,4.65847e-06
26,-5.9,-2.30103,4.65847e-06
26,-5.8,-2.30103,4.65847e-06
26,-5.7,-2.30103,4.65847e-06
26,-5.6,-2.30103,4.65847e-06
26,-5.5,-2.30103,4.65847e-06
26,-5.4,-2.30103,4.65847e-06
26,-5.3,-2.30103,4.65847e-06
26,-5.2,-2.30103,4.65847e-06
26,-5.1,-2.30103,4.65847e-06
26,-5,-2.30103,4.65847e-06
26,-4.9,-2.30103,4.65847e-06
26,-4.8,-2.30103,4.65847e-06
26,-4.7,-2.30103,4.65847e-06
26,-4.6,-2.30103,4.65847e-06
26,-4.5,-1.50447,0.0113498
26,-4.4,-0.80685,0.0251199
26,-4.3,-0.34886,0.0409646
26,-4.2,-0.0580899,0.0556752
26,-4.1,0.179184,0.071448
26,-4,0.373622,0.0876209
26,-3.9,0.53601,0.103885
26,-3.8,0.675328,0.120214
26,-3.7,0.844917,0.143585
26,-3.6,1.02179,0.172803
26,-3.5,1.19374,0.206891
26,-3.4,1.3584,0.245815
26,-3.3,1.47037,0.276384
26,-3.2,1.57642,0.308835
26,-3.1,1.67502,0.342414
26,-3,1.77032,0.378331
26,-2.9,1.85711,0.414308
26,-2.8,1.95079,0.456991
26,-2.7,2.03833,0.500845
26,-2.6,2.11593,0.543222
26,-2.5,2.19173,0.588077
26,-2.4,2.27254,0.639975
26,-2.3,2.35193,0.69543
26,-2.2,2.42906,0.753893
26,-2.1,2.49602,0.808629
26,-2,2.55036,0.855948
26,-1.9,2.59167,0.893769
26,-1.8,2.62846,0.928859
26,-1.7,2.69897,1
26,-1.6,2.69897,1
26,-1.5,2.69897,1
26,-1.4,2.69897,1
26,-1.3,2.69897,1
26,-1.2,2.69897,1
26,-1.1,2.69897,1
26,-1,2.69897,1
26,-0.9,2.69897,1
26,-0.8,2.69897,1
26,-0.7,2.69897,1
26,-0.6,2.69897,1
26,-0.5,2.69897,1
26,-0.4,2.69897,1
26,-0.3,2.69897,1
26,-0.2,2.69897,1
26,-0.0999999,2.69897,1
26,1.19209e-07,2.69897,1
26,0.1,2.69897,1
26,0.2,2.69897,1
26,0.3,2.69897,1
26,0.4,2.69897,1
26,0.5,2.69897,1
26,0.6,2.69897,1
26,0.7,2.69897,1
26,0.8,2.69897,1
26,0.9,2.69897,1
26,1,2.69897,1
26,1.1,2.69897,1
26,1.2,2.69897,1
26,1.3,2.69897,1
26,1.4,2.69897,1
26,1.5,2.69897,1
26,1.6,2.69897,1
26,1.7,2.69897,1
26,1.8,2.69897,1
26,1.9,2.69897,1
26,2,2.69897,1
26,2.1,2.69897,1
26,2.2,2.69897,1
26,2.3,2.69897,1
26,2.4,2.69897,1
26,2.5,2.69897,1
26,2.6,2.69897,1
26,2.7,2.69897,1
26,2.8,2.69897,1
26,2.9,2.69897,1
26,3,2.69897,1
26,3.1,2.69897,1
26,3.2,2.69897,1
26,3.3,2.69897,1
26,3.4,2.69897,1
26,3.5,2.69897,1
26,3.6,2.69897,1
26,3.7,2.69897,1
26,3.8,2.69897,1
26,3.9,2.69897,1
26,4,2.69897,1
26,4.1,2.69897,1
26,4.2,2.69897,1
26,4.3,2.69897,1
26,4.4,2.69897,1
26,4.5,2.69897,1
26,4.6,2.69897,1
26,4.7,2.69897,1
26,4.8,2.69897,1
26,4.9,2.69897,1
26,5,2.69897,1
26,5.1,2.69897,1
26,5.2,2.69897,1
26,5.3,2.69897,1
26,5.4,2.69897,1
26,5.5,2.69897,1
26,5.6,2.69897,1
26,5.7,2.69897,1
26,5.8,2.69897,1
26,5.9,2.69897,1
26,6,2.69897,1
26,6.1,2.69897,1
26,6.2,2.69897,1
26,6.3,2.69897,1
26,6.4,2.69897,1
26,6.5,2.69897,1
26,6.6,2.69897,1
26,6.7,2.69897,1
26,6.8,2.69897,1
26,6.9,2.69897,1
26,7,2.69897,1
26,7.1,2.69897,1
26,7.2,2.69897,1
26,7.3,2.69897,1
26,7.4,2.69897,1
26,7.5,2.69897,1
26,7.6,2.69897,1
26,7.7,2.69897,1
26,7.8,2.69897,1
26,7.9,2.69897,1
26,8,2.69897,1
27,-8,-2.30103,4.65847e-06
27,-7.9,-2.30103,4.65847e-06
27,-7.8,-2.30103,4.65847e-06
27,-7.7,-2.30103,4.65847e-06
27,-7.6,-2.30103,4.65847e-06
27,-7.5,-2.30103,4.65847e-06
27,-7.4,-2.30103,4.65847e-06
27,-7.3,-2.30103,4.65847e-06
27,-7.2,-2.30103,4.65847e-06
27,-7.1,-2.30103,4.65847e-06
27,-7,-2.30103,4.65847e-06
27,-6.9,-2.30103,4.65847e-06
27,-6.8,-2.30103,4.65847e-06
27,-6.7,-2.30103,4.65847e-06
27,-6.6,-2.30103,4.65847e-06
27,-6.5,-2.30103,4.65847e-06
27,-6.4,-2.30103,4.65847e-06
27,-6.3,-2.30103,4.65847e-06
27,-6.2,-2.30103,4.65847e-06
27,-6.1,-2.30103,4.65847e-06
27,-6,-2.30103,4.65847e-06
27,-5.9,-2.30103,4.65847e-06
27,-5.8,-2.30103,4.65847e-06
27,-5.7,-2.30103,4.65847e-06
27,-5.6,-2.30103,4.65847e-06
27,-5.5,-2.30103,4.65847e-06
27,-5.4,-2.30103,4.65847e-06
27,-5.3,-2.30103,4.65847e-06
27,-5.2,-2.30103,4.65847e-06
27,-5.1,-2.30103,4.65847e-06
27,-5,-2.30103,4.65847e-06
27,-4.9,-2.30103,4.65847e-06
27,-4.8,-2.30103,4.65847e-06
27,-4.7,-2.30103,4.65847e-06
27,-4.6,-2.30103,4.65847e-06
27,-4.5,-1.50444,0.0113502
27,-4.4,-0.806894,0.0251187
27,-4.3,-0.348601,0.0409758
27,-4.2,-0.0579643,0.0556825
27,-4.1,0.17913,0.071444
27,-4,0.373785,0.0876359
27,-3.9,0.536225,0.103908
27,-3.8,0.675415,0.120225
27,-3.7,0.845036,0.143603
27,-3.6,1.02186,0.172817
27,-3.5,1.19382,0.20691
27,-3.4,1.35847,0.245833
27,-3.3,1.47045,0.276407
27,-3.2,1.5765,0.308861
27,-3.1,1.67507,0.34243
27,-3,1.77036,0.378346
27,-2.9,1.85714,0.414322
27,-2.8,1.95079,0.456994
27,-2.7,2.03836,0.500862
27,-2.6,2.1159,0.543205
27,-2.5,2.19171,0.588062
27,-2.4,2.27275,0.640121
27,-2.3,2.352,0.695477
27,-2.2,2.42888,0.753757
27,-2.1,2.49601,0.808622
27,-2,2.55047,0.856046
27,-1.9,2.59194,0.894029
27,-1.8,2.62878,0.929174
27,-1.7,2.69897,1
27,-1.6,2.69897,1
27,-1.5,2.69897,1
27,-1.4,2.69897,1
27,-1.3,2.69897,1
27,-1.2,2.69897,1
27,-1.1,2.69897,1
27,-1,2.69897,1
27,-0.9,2.69897,1
27,-0.8,2.69897,1
27,-0.7,2.69897,1
27,-0.6,2.69897,1
27,-0.5,2.69897,1
27,-0.4,2.69897,1
27,-0.3,2.69897,1
27,-0.2,2.69897,1
27,-0.0999999,2.69897,1
27,1.19209e-07,2.69897,1
27,0.1,2.69897,1
27,0.2,2.69897,1
27,0.3,2.69897,1
27,0.4,2.69897,1
27,0.5,2.69897,1
27,0.6,2.69897,1
27,0.7,2.69897,1
27,0.8,2.69897,1
27,0.9,2.69897,1
27,1,2.69897,1
27,1.1,2.69897,1
27,1.2,2.69897,1
27,1.3,2.69897,1
27,1.4,2.69897,1
27,1.5,2.69897,1
27,1.6,2.69897,1
27,1.7,2.69897,1
27,1.8,2.69897,1
27,1.9,2.69897,1
27,2,2.69897,1
27,2.1,2.69897,1
27,2.2,2.69897,1
27,2.3,2.69897,1
27,2.4,2.69897,1
27,2.5,2.69897,1
27,2.6,2.69897,1
27,2.7,2.69897,1
27,2.8,2.69897,1
27,2.9,2.69897,1
27,3,2.69897,1
27,3.1,2.69897,1
27,3.2,2.69897,1
27,3.3,2.69897,1
27,3.4,2.69897,1
27,3.5,2.69897,1
27,3.6,2.69897,1
27,3.7,2.69897,1
27,3.8,2.69897,1
27,3.9,2.69897,1
27,4,2.69897,1
27,4.1,2.69897,1
27,4.2,2.69897,1
27,4.3,2.69897,1
27,4.4,2.69897,1
27,4.5,2.69897,1
27,4.6,2.69897,1
27,4.7,2.69897,1
27,4.8,2.69897,1
27,4.9,2.69897,1
27,5,2.69897,1
27,5.1,2.69897,1
27,5.2,2.69897,1
27,5.3,2.69897,1
27,5.4,2.69897,1
27,5.5,2.69897,1
27,5.6,2.69897,1
27,5.7,2.69897,1
27,5.8,2.69897,1
27,5.9,2.69897,1
27,6,2.69897,1
27,6.1,2.69897,1
27,6.2,2.69897,1
27,6.3,2.69897,1
27,6.4,2.69897,1
27,6.5,2.69897,1
27,6.6,2.69897,1
27,6.7,2.69897,1
27,6.8,2.69897,1
27,6.9,2.69897,1
27,7,2.69897,1
27,7.1,2.69897,1
27,7.2,2.69897,1
27,7.3,2.69897,1
27,7.4,2.69897,1
27,7.5,2.69897,1
27,7.6,2.69897,1
27,7.7,2.69897,1
27,7.8,2.69897,1
27,7.9,2.69897,1
27,8,2.69897,1
28,-8,-2.30103,4.65847e-06
28,-7.9,-2.30103,4.65847e-06
28,-7.8,-2.30103,4.65847e-06
28,-7.7,-2.30103,4.65847e-06
28,-7.6,-2.30103,4.65847e-06
28,-7.5,-2.30103,4.65847e-06
28,-7.4,-2.30103,4.65847e-06
28,-7.3,-2.30103,4.65847e-06
28,-7.2,-2.30103,4.65847e-06
28,-7.1,-2.30103,4.65847e-06
28,-7,-2.30103,4.65847e-06
28,-6.9,-2.30103,4.65847e-06
28,-6.8,-2.30103,4.65847e-06
28,-6.7,-2.30103,4.65847e-06
28,-6.6,-2.30103,4.65847e-06
28,-6.5,-2.30103,4.65847e-06
28,-6.4,-2.30103,4.65847e-06
