33,-1,1.2485,0.457019
33,-0.9,1.2485,0.457019
33,-0.8,1.2485,0.457019
33,-0.7,1.2485,0.457019
33,-0.6,1.2485,0.457019
33,-0.5,1.2485,0.457019
33,-0.4,1.2485,0.457019
33,-0.3,1.2485,0.457019
33,-0.2,1.2485,0.457019
33,-0.0999999,1.2485,0.457019
33,1.19209e-07,1.2485,0.457019
33,0.1,1.2485,0.457019
33,0.2,1.2485,0.457019
33,0.3,1.2485,0.457019
33,0.4,1.2485,0.457019
33,0.5,1.2485,0.457019
33,0.6,1.2485,0.457019
33,0.7,1.2485,0.457019
33,0.8,1.2485,0.457019
33,0.9,1.2485,0.457019
33,1,1.2485,0.457019
33,1.1,1.332,0.499954
33,1.2,1.4155,0.546446
33,1.3,1.499,0.596794
33,1.4,1.5825,0.651321
33,1.5,1.666,0.710379
33,1.6,1.7495,0.774348
33,1.7,1.833,0.843637
33,1.8,1.9165,0.918694
33,1.9,2,1
33,2,2,1
33,2.1,2,1
33,2.2,2,1
33,2.3,2,1
33,2.4,2,1
33,2.5,2,1
33,2.6,2,1
33,2.7,2,1
33,2.8,2,1
33,2.9,2,1
33,3,2,1
33,3.1,2,1
33,3.2,2,1
33,3.3,2,1
33,3.4,2,1
33,3.5,2,1
33,3.6,2,1
33,3.7,2,1
33,3.8,2,1
33,3.9,2,1
33,4,2,1
33,4.1,2,1
33,4.2,2,1
33,4.3,2,1
33,4.4,2,1
33,4.5,2,1
33,4.6,2,1
33,4.7,2,1
33,4.8,2,1
33,4.9,2,1
33,5,2,1
33,5.1,2,1
33,5.2,2,1
33,5.3,2,1
33,5.4,2,1
33,5.5,2,1
33,5.6,2,1
33,5.7,2,1
33,5.8,2,1
33,5.9,2,1
33,6,2,1
33,6.1,2,1
33,6.2,2,1
33,6.3,2,1
33,6.4,2,1
33,6.5,2,1
33,6.6,2,1
33,6.7,2,1
33,6.8,2,1
33,6.9,2,1
33,7,2,1
33,7.1,2,1
33,7.2,2,1
33,7.3,2,1
33,7.4,2,1
33,7.5,2,1
33,7.6,2,1
33,7.7,2,1
33,7.8,2,1
33,7.9,2,1
33,8,2,1
34,-8,-1,0
34,-7.9,-1,0
34,-7.8,-1,0
34,-7.7,-1,0
34,-7.6,-1,0
34,-7.5,-1,0
34,-7.4,-1,0
34,-7.3,-1,0
34,-7.2,-1,0
34,-7.1,-1,0
34,-7,-1,0
34,-6.9,-1,0
34,-6.8,-1,0
34,-6.7,-1,0
34,-6.6,-1,0
34,-6.5,-1,0
34,-6.4,-1,0
34,-6.3,-1,0
34,-6.2,-1,0
34,-6.1,-1,0
34,-6,-1,0
34,-5.9,-1,0
34,-5.8,-1,0
34,-5.7,-1,0
34,-5.6,-1,0
34,-5.5,-1,0
34,-5.4,-1,0
34,-5.3,-1,0
34,-5.2,-1,0
34,-5.1,-1,0
34,-5,-1,0
34,-4.9,-1,0
34,-4.8,-1,0
34,-4.7,-1,0
34,-4.6,-1,0
34,-4.5,-0.640797,0.0166407
34,-4.4,-0.286617,0.0525891
34,-4.3,-0.0589276,0.0841668
34,-4.2,0.0722835,0.105033
34,-4.1,0.165197,0.121246
34,-4,0.231358,0.133605
34,-3.9,0.274424,0.142042
34,-3.8,0.307152,0.148672
34,-3.7,0.398705,0.168282
34,-3.6,0.576298,0.211293
34,-3.5,0.765444,0.265555
34,-3.4,0.936924,0.323774
34,-3.3,0.981691,0.340586
34,-3.2,1.02028,0.355659
34,-3.1,1.05009,0.367685
34,-3,1.08048,0.380301
34,-2.9,1.09834,0.387886
34,-2.8,1.13482,0.403784
34,-2.7,1.16215,0.416061
34,-2.6,1.17573,0.422284
34,-2.5,1.18839,0.428156
34,-2.4,1.20961,0.438156
34,-2.3,1.22947,0.447699
34,-2.2,1.24858,0.457057
34,-2.1,1.24858,0.457057
34,-2,1.24858,0.457057
34,-1.9,1.24858,0.457057
34,-1.8,1.24858,0.457057
34,-1.7,1.24858,0.457057
34,-1.6,1.24858,0.457057
34,-1.5,1.24858,0.457057
34,-1.4,1.24858,0.457057
34,-1.3,1.24858,0.457057
34,-1.2,1.24858,0.457057
34,-1.1,1.24858,0.457057
34,-1,1.24858,0.457057
34,-0.9,1.24858,0.457057
34,-0.8,1.24858,0.457057
34,-0.7,1.24858,0.457057
34,-0.6,1.24858,0.457057
34,-0.5,1.24858,0.457057
34,-0.4,1.24858,0.457057
34,-0.3,1.24858,0.457057
34,-0.2,1.24858,0.457057
34,-0.0999999,1.24858,0.457057
34,1.19209e-07,1.24858,0.457057
34,0.1,1.24858,0.457057
34,0.2,1.24858,0.457057
34,0.3,1.24858,0.457057
34,0.4,1.24858,0.457057
34,0.5,1.24858,0.457057
34,0.6,1.24858,0.457057
34,0.7,1.24858,0.457057
34,0.8,1.24858,0.457057
34,0.9,1.24858,0.457057
34,1,1.24858,0.457057
34,1.1,1.33207,0.499991
34,1.2,1.41556,0.546481
34,1.3,1.49905,0.596826
34,1.4,1.58255,0.651351
34,1.5,1.66604,0.710405
34,1.6,1.74953,0.774368
34,1.7,1.83302,0.843652
34,1.8,1.91651,0.918702
34,1.9,2,1
34,2,2,1
34,2.1,2,1
34,2.2,2,1
34,2.3,2,1
34,2.4,2,1
34,2.5,2,1
34,2.6,2,1
34,2.7,2,1
34,2.8,2,1
34,2.9,2,1
34,3,2,1
34,3.1,2,1
34,3.2,2,1
34,3.3,2,1
34,3.4,2,1
34,3.5,2,1
34,3.6,2,1
34,3.7,2,1
34,3.8,2,1
34,3.9,2,1
34,4,2,1
34,4.1,2,1
34,4.2,2,1
34,4.3,2,1
34,4.4,2,1
34,4.5,2,1
34,4.6,2,1
34,4.7,2,1
34,4.8,2,1
34,4.9,2,1
34,5,2,1
34,5.1,2,1
34,5.2,2,1
34,5.3,2,1
34,5.4,2,1
34,5.5,2,1
34,5.6,2,1
34,5.7,2,1
34,5.8,2,1
34,5.9,2,1
34,6,2,1
34,6.1,2,1
34,6.2,2,1
34,6.3,2,1
34,6.4,2,1
34,6.5,2,1
34,6.6,2,1
34,6.7,2,1
34,6.8,2,1
34,6.9,2,1
34,7,2,1
34,7.1,2,1
34,7.2,2,1
34,7.3,2,1
34,7.4,2,1
34,7.5,2,1
34,7.6,2,1
34,7.7,2,1
34,7.8,2,1
34,7.9,2,1
34,8,2,1
35,-8,-1,0
35,-7.9,-1,0
35,-7.8,-1,0
35,-7.7,-1,0
35,-7.6,-1,0
35,-7.5,-1,0
35,-7.4,-1,0
35,-7.3,-1,0
35,-7.2,-1,0
35,-7.1,-1,0
35,-7,-1,0
35,-6.9,-1,0
35,-6.8,-1,0
35,-6.7,-1,0
35,-6.6,-1,0
35,-6.5,-1,0
35,-6.4,-1,0
35,-6.3,-1,0
35,-6.2,-1,0
35,-6.1,-1,0
35,-6,-1,0
35,-5.9,-1,0
35,-5.8,-1,0
35,-5.7,-1,0
35,-5.6,-1,0
35,-5.5,-1,0
35,-5.4,-1,0
35,-5.3,-1,0
35,-5.2,-1,0
35,-5.1,-1,0
35,-5,-1,0
35,-4.9,-1,0
35,-4.8,-1,0
35,-4.7,-1,0
35,-4.6,-1,0
35,-4.5,-0.640772,0.0166424
35,-4.4,-0.286688,0.05258
35,-4.3,-0.0590124,0.0841541
35,-4.2,0.0722612,0.105029
35,-4.1,0.165231,0.121252
35,-4,0.231288,0.133591
35,-3.9,0.274398,0.142037
35,-3.8,0.307105,0.148663
35,-3.7,0.398835,0.168311
35,-3.6,0.576369,0.211311
35,-3.5,0.765504,0.265574
35,-3.4,0.936992,0.323799
35,-3.3,0.981742,0.340605
35,-3.2,1.0204,0.355705
35,-3.1,1.05009,0.367687
35,-3,1.08062,0.380362
35,-2.9,1.09827,0.387857
35,-2.8,1.13491,0.403826
35,-2.7,1.16208,0.416031
35,-2.6,1.17572,0.422277
35,-2.5,1.18842,0.428167
35,-2.4,1.2097,0.438197
35,-2.3,1.22939,0.447661
35,-2.2,1.24858,0.457057
35,-2.1,1.24858,0.457057
35,-2,1.24858,0.457057
35,-1.9,1.24858,0.457057
35,-1.8,1.24858,0.457057
35,-1.7,1.24858,0.457057
35,-1.6,1.24858,0.457057
35,-1.5,1.24858,0.457057
35,-1.4,1.24858,0.457057
35,-1.3,1.24858,0.457057
35,-1.2,1.24858,0.457057
35,-1.1,1.24858,0.457057
35,-1,1.24858,0.457057
35,-0.9,1.24858,0.457057
35,-0.8,1.24858,0.457057
35,-0.7,1.24858,0.457057
35,-0.6,1.24858,0.457057
35,-0.5,1.24858,0.457057
35,-0.4,1.24858,0.457057
35,-0.3,1.24858,0.457057
35,-0.2,1.24858,0.457057
35,-0.0999999,1.24858,0.457057
35,1.19209e-07,1.24858,0.457057
35,0.1,1.24858,0.457057
35,0.2,1.24858,0.457057
35,0.3,1.24858,0.457057
35,0.4,1.24858,0.457057
35,0.5,1.24858,0.457057
35,0.6,1.24858,0.457057
35,0.7,1.24858,0.457057
35,0.8,1.24858,0.457057
35,0.9,1.24858,0.457057
35,1,1.24858,0.457057
35,1.1,1.33207,0.499991
35,1.2,1.41556,0.546481
35,1.3,1.49905,0.596826
35,1.4,1.58255,0.65135
35,1.5,1.66604,0.710405
35,1.6,1.74953,0.774368
35,1.7,1.83302,0.843652
35,1.8,1.91651,0.918702
35,1.9,2,1
35,2,2,1
35,2.1,2,1
35,2.2,2,1
35,2.3,2,1
35,2.4,2,1
35,2.5,2,1
35,2.6,2,1
35,2.7,2,1
35,2.8,2,1
35,2.9,2,1
35,3,2,1
35,3.1,2,1
35,3.2,2,1
35,3.3,2,1
35,3.4,2,1
35,3.5,2,1
35,3.6,2,1
35,3.7,2,1
35,3.8,2,1
35,3.9,2,1
35,4,2,1
35,4.1,2,1
35,4.2,2,1
35,4.3,2,1
35,4.4,2,1
35,4.5,2,1
35,4.6,2,1
35,4.7,2,1
35,4.8,2,1
35,4.9,2,1
35,5,2,1
35,5.1,2,1
35,5.2,2,1
35,5.3,2,1
35,5.4,2,1
35,5.5,2,1
35,5.6,2,1
35,5.7,2,1
35,5.8,2,1
35,5.9,2,1
35,6,2,1
35,6.1,2,1
35,6.2,2,1
35,6.3,2,1
35,6.4,2,1
35,6.5,2,1
35,6.6,2,1
35,6.7,2,1
35,6.8,2,1
35,6.9,2,1
35,7,2,1
35,7.1,2,1
35,7.2,2,1
35,7.3,2,1
35,7.4,2,1
35,7.5,2,1
35,7.6,2,1
35,7.7,2,1
35,7.8,2,1
35,7.9,2,1
35,8,2,1
36,-8,-1,0
36,-7.9,-1,0
36,-7.8,-1,0
36,-7.7,-1,0
36,-7.6,-1,0
36,-7.5,-1,0
36,-7.4,-1,0
36,-7.3,-1,0
36,-7.2,-1,0
36,-7.1,-1,0
36,-7,-1,0
36,-6.9,-1,0
36,-6.8,-1,0
36,-6.7,-1,0
36,-6.6,-1,0
36,-6.5,-1,0
36,-6.4,-1,0
36,-6.3,-1,0
36,-6.2,-1,0
36,-6.1,-1,0
36,-6,-1,0
36,-5.9,-1,0
36,-5.8,-1,0
36,-5.7,-1,0
36,-5.6,-1,0
36,-5.5,-1,0
36,-5.4,-1,0
36,-5.3,-1,0
36,-5.2,-1,0
36,-5.1,-1,0
36,-5,-1,0
36,-4.9,-1,0
36,-4.8,-1,0
36,-4.7,-1,0
36,-4.6,-1,0
36,-4.5,-0.640746,0.0166441
36,-4.4,-0.286599,0.0525914
36,-4.3,-0.0588309,0.0841814
36,-4.2,0.0724795,0.105066
36,-4.1,0.165447,0.121291
36,-4,0.231548,0.133641
36,-3.9,0.274653,0.142088
36,-3.8,0.307232,0.148689
36,-3.7,0.398932,0.168333
36,-3.6,0.576466,0.211337
36,-3.5,0.765592,0.265602
36,-3.4,0.937108,0.323842
36,-3.3,0.98177,0.340616
36,-3.2,1.02045,0.355728
36,-3.1,1.0502,0.36773
36,-3,1.08065,0.380375
36,-2.9,1.09832,0.38788
36,-2.8,1.13495,0.403844
36,-2.7,1.16219,0.416082
36,-2.6,1.17581,0.422321
36,-2.5,1.18836,0.428139
36,-2.4,1.20971,0.438202
36,-2.3,1.22932,0.447627
36,-2.2,1.24857,0.457052
36,-2.1,1.24857,0.457052
36,-2,1.24857,0.457052
36,-1.9,1.24857,0.457052
36,-1.8,1.24857,0.457052
36,-1.7,1.24857,0.457052
36,-1.6,1.24857,0.457052
36,-1.5,1.24857,0.457052
36,-1.4,1.24857,0.457052
36,-1.3,1.24857,0.457052
36,-1.2,1.24857,0.457052
36,-1.1,1.24857,0.457052
36,-1,1.24857,0.457052
36,-0.9,1.24857,0.457052
36,-0.8,1.24857,0.457052
36,-0.7,1.24857,0.457052
36,-0.6,1.24857,0.457052
36,-0.5,1.24857,0.457052
36,-0.4,1.24857,0.457052
36,-0.3,1.24857,0.457052
36,-0.2,1.24857,0.457052
36,-0.0999999,1.24857,0.457052
36,1.19209e-07,1.24857,0.457052
36,0.1,1.24857,0.457052
36,0.2,1.24857,0.457052
36,0.3,1.24857,0.457052
36,0.4,1.24857,0.457052
36,0.5,1.24857,0.457052
36,0.6,1.24857,0.457052
36,0.7,1.24857,0.457052
36,0.8,1.24857,0.457052
36,0.9,1.24857,0.457052
36,1,1.24857,0.457052
36,1.1,1.33206,0.499986
36,1.2,1.41555,0.546476
36,1.3,1.49905,0.596822
36,1.4,1.58254,0.651346
36,1.5,1.66603,0.710401
36,1.6,1.74952,0.774365
36,1.7,1.83302,0.84365
36,1.8,1.91651,0.918701
36,1.9,2,1
36,2,2,1
36,2.1,2,1
36,2.2,2,1
36,2.3,2,1
36,2.4,2,1
36,2.5,2,1
36,2.6,2,1
36,2.7,2,1
36,2.8,2,1
36,2.9,2,1
36,3,2,1
36,3.1,2,1
36,3.2,2,1
36,3.3,2,1
36,3.4,2,1
36,3.5,2,1
36,3.6,2,1
36,3.7,2,1
36,3.8,2,1
36,3.9,2,1
36,4,2,1
36,4.1,2,1
36,4.2,2,1
36,4.3,2,1
36,4.4,2,1
36,4.5,2,1
36,4.6,2,1
36,4.7,2,1
36,4.8,2,1
36,4.9,2,1
36,5,2,1
36,5.1,2,1
36,5.2,2,1
36,5.3,2,1
36,5.4,2,1
36,5.5,2,1
36,5.6,2,1
36,5.7,2,1
36,5.8,2,1
36,5.9,2,1
36,6,2,1
36,6.1,2,1
36,6.2,2,1
36,6.3,2,1
36,6.4,2,1
36,6.5,2,1
36,6.6,2,1
36,6.7,2,1
36,6.8,2,1
36,6.9,2,1
36,7,2,1
36,7.1,2,1
36,7.2,2,1
36,7.3,2,1
36,7.4,2,1
36,7.5,2,1
36,7.6,2,1
36,7.7,2,1
36,7.8,2,1
36,7.9,2,1
36,8,2,1
37,-8,-1,0
37,-7.9,-1,0
37,-7.8,-1,0
37,-7.7,-1,0
37,-7.6,-1,0
37,-7.5,-1,0
37,-7.4,-1,0
37,-7.3,-1,0
37,-7.2,-1,0
37,-7.1,-1,0
37,-7,-1,0
37,-6.9,-1,0
37,-6.8,-1,0
37,-6.7,-1,0
37,-6.6,-1,0
37,-6.5,-1,0
37,-6.4,-1,0
37,-6.3,-1,0
37,-6.2,-1,0
37,-6.1,-1,0
37,-6,-1,0
37,-5.9,-1,0
37,-5.8,-1,0
37,-5.7,-1,0
37,-5.6,-1,0
37,-5.5,-1,0
37,-5.4,-1,0
37,-5.3,-1,0
37,-5.2,-1,0
37,-5.1,-1,0
37,-5,-1,0
37,-4.9,-1,0
37,-4.8,-1,0
37,-4.7,-1,0
37,-4.6,-1,0
37,-4.5,-0.640786,0.0166414
37,-4.4,-0.286633,0.052587
37,-4.3,-0.0586974,0.0842015
37,-4.2,0.0726027,0.105087
37,-4.1,0.165457,0.121293
37,-4,0.231483,0.133629
37,-3.9,0.274821,0.142121
37,-3.8,0.307294,0.148701
37,-3.7,0.398893,0.168324
37,-3.6,0.576412,0.211322
37,-3.5,0.765526,0.265581
37,-3.4,0.937019,0.323809
37,-3.3,0.981708,0.340592
37,-3.2,1.02035,0.355686
37,-3.1,1.05017,0.367719
37,-3,1.08063,0.380365
37,-2.9,1.09829,0.387864
37,-2.8,1.13503,0.403879
37,-2.7,1.16219,0.416084
37,-2.6,1.17571,0.422275
37,-2.5,1.18837,0.428145
37,-2.4,1.20968,0.43819
37,-2.3,1.22905,0.447497
37,-2.2,1.24855,0.457041
37,-2.1,1.24855,0.457041
37,-2,1.24855,0.457041
37,-1.9,1.24855,0.457041
37,-1.8,1.24855,0.457041
37,-1.7,1.24855,0.457041
37,-1.6,1.24855,0.457041
37,-1.5,1.24855,0.457041
37,-1.4,1.24855,0.457041
37,-1.3,1.24855,0.457041
37,-1.2,1.24855,0.457041
37,-1.1,1.24855,0.457041
37,-1,1.24855,0.457041
37,-0.9,1.24855,0.457041
37,-0.8,1.24855,0.457041
37,-0.7,1.24855,0.457041
37,-0.6,1.24855,0.457041
37,-0.5,1.24855,0.457041
37,-0.4,1.24855,0.457041
37,-0.3,1.24855,0.457041
37,-0.2,1.24855,0.457041
37,-0.0999999,1.24855,0.457041
37,1.19209e-07,1.24855,0.457041
37,0.1,1.24855,0.457041
37,0.2,1.24855,0.457041
37,0.3,1.24855,0.457041
37,0.4,1.24855,0.457041
37,0.5,1.24855,0.457041
37,0.6,1.24855,0.457041
37,0.7,1.24855,0.457041
37,0.8,1.24855,0.457041
37,0.9,1.24855,0.457041
37,1,1.24855,0.457041
37,1.1,1.33204,0.499976
37,1.2,1.41554,0.546466
37,1.3,1.49903,0.596812
37,1.4,1.58253,0.651338
37,1.5,1.66602,0.710394
37,1.6,1.74952,0.77436
37,1.7,1.83301,0.843646
37,1.8,1.91651,0.918699
37,1.9,2,1
37,2,2,1
37,2.1,2,1
37,2.2,2,1
37,2.3,2,1
37,2.4,2,1
37,2.5,2,1
37,2.6,2,1
37,2.7,2,1
37,2.8,2,1
37,2.9,2,1
37,3,2,1
37,3.1,2,1
37,3.2,2,1
37,3.3,2,1
37,3.4,2,1
37,3.5,2,1
37,3.6,2,1
37,3.7,2,1
37,3.8,2,1
37,3.9,2,1
37,4,2,1
37,4.1,2,1
37,4.2,2,1
37,4.3,2,1
37,4.4,2,1
37,4.5,2,1
37,4.6,2,1
37,4.7,2,1
37,4.8,2,1
37,4.9,2,1
37,5,2,1
37,5.1,2,1
37,5.2,2,1
37,5.3,2,1
37,5.4,2,1
37,5.5,2,1
37,5.6,2,1
37,5.7,2,1
37,5.8,2,1
37,5.9,2,1
37,6,2,1
37,6.1,2,1
37,6.2,2,1
37,6.3,2,1
37,6.4,2,1
37,6.5,2,1
37,6.6,2,1
37,6.7,2,1
37,6.8,2,1
37,6.9,2,1
37,7,2,1
37,7.1,2,1
37,7.2,2,1
37,7.3,2,1
37,7.4,2,1
37,7.5,2,1
37,7.6,2,1
37,7.7,2,1
37,7.8,2,1
37,7.9,2,1
37,8,2,1
38,-8,-1,0
38,-7.9,-1,0
38,-7.8,-1,0
38,-7.7,-1,0
38,-7.6,-1,0
38,-7.5,-1,0
38,-7.4,-1,0
38,-7.3,-1,0
38,-7.2,-1,0
38,-7.1,-1,0
38,-7,-1,0
38,-6.9,-1,0
38,-6.8,-1,0
38,-6.7,-1,0
38,-6.6,-1,0
38,-6.5,-1,0
38,-6.4,-1,0
38,-6.3,-1,0
38,-6.2,-1,0
38,-6.1,-1,0
38,-6,-1,0
38,-5.9,-1,0
38,-5.8,-1,0
38,-5.7,-1,0
38,-5.6,-1,0
38,-5.5,-1,0
38,-5.4,-1,0
38,-5.3,-1,0
38,-5.2,-1,0
38,-5.1,-1,0
38,-5,-1,0
38,-4.9,-1,0
38,-4.8,-1,0
38,-4.7,-1,0
38,-4.6,-1,0
38,-4.5,-0.640824,0.0166388
38,-4.4,-0.286711,0.052577
38,-4.3,-0.05875,0.0841936
38,-4.2,0.0725765,0.105082
38,-4.1,0.165672,0.121332
38,-4,0.231583,0.133648
38,-3.9,0.274909,0.142139
38,-3.8,0.307545,0.148753
38,-3.7,0.399118,0.168374
38,-3.6,0.57665,0.211385
38,-3.5,0.765761,0.265654
38,-3.4,0.937245,0.323892
38,-3.3,0.981954,0.340687
38,-3.2,1.0206,0.355786
38,-3.1,1.05034,0.367788
38,-3,1.08077,0.380422
38,-2.9,1.09844,0.387931
38,-2.8,1.13512,0.403919
38,-2.7,1.16234,0.416148
38,-2.6,1.17578,0.422308
38,-2.5,1.18849,0.428203
38,-2.4,1.20971,0.438205
38,-2.3,1.22915,0.447544
38,-2.2,1.24865,0.45709
38,-2.1,1.24865,0.45709
38,-2,1.24865,0.45709
38,-1.9,1.24865,0.45709
38,-1.8,1.24865,0.45709
38,-1.7,1.24865,0.45709
38,-1.6,1.24865,0.45709
38,-1.5,1.24865,0.45709
38,-1.4,1.24865,0.45709
38,-1.3,1.24865,0.45709
38,-1.2,1.24865,0.45709
38,-1.1,1.24865,0.45709
38,-1,1.24865,0.45709
38,-0.9,1.24865,0.45709
38,-0.8,1.24865,0.45709
38,-0.7,1.24865,0.45709
38,-0.6,1.24865,0.45709
38,-0.5,1.24865,0.45709
38,-0.4,1.24865,0.45709
38,-0.3,1.24865,0.45709
38,-0.2,1.24865,0.45709
38,-0.0999999,1.24865,0.45709
38,1.19209e-07,1.24865,0.45709
38,0.1,1.24865,0.45709
38,0.2,1.24865,0.45709
38,0.3,1.24865,0.45709
38,0.4,1.24865,0.45709
38,0.5,1.24865,0.45709
38,0.6,1.24865,0.45709
38,0.7,1.24865,0.45709
38,0.8,1.24865,0.45709
38,0.9,1.24865,0.45709
38,1,1.24865,0.45709
38,1.1,1.33213,0.500022
38,1.2,1.41561,0.54651
38,1.3,1.4991,0.596853
38,1.4,1.58258,0.651375
38,1.5,1.66607,0.710426
38,1.6,1.74955,0.774386
38,1.7,1.83303,0.843665
38,1.8,1.91652,0.918709
38,1.9,2,1
38,2,2,1
38,2.1,2,1
38,2.2,2,1
38,2.3,2,1
38,2.4,2,1
38,2.5,2,1
38,2.6,2,1
38,2.7,2,1
38,2.8,2,1
38,2.9,2,1
38,3,2,1
38,3.1,2,1
38,3.2,2,1
38,3.3,2,1
38,3.4,2,1
38,3.5,2,1
38,3.6,2,1
38,3.7,2,1
38,3.8,2,1
38,3.9,2,1
38,4,2,1
38,4.1,2,1
38,4.2,2,1
38,4.3,2,1
38,4.4,2,1
38,4.5,2,1
38,4.6,2,1
38,4.7,2,1
38,4.8,2,1
38,4.9,2,1
38,5,2,1
38,5.1,2,1
38,5.2,2,1
38,5.3,2,1
38,5.4,2,1
38,5.5,2,1
38,5.6,2,1
38,5.7,2,1
38,5.8,2,1
38,5.9,2,1
38,6,2,1
38,6.1,2,1
38,6.2,2,1
38,6.3,2,1
38,6.4,2,1
38,6.5,2,1
38,6.6,2,1
38,6.7,2,1
38,6.8,2,1
38,6.9,2,1
38,7,2,1
38,7.1,2,1
38,7.2,2,1
38,7.3,2,1
38,7.4,2,1
38,7.5,2,1
38,7.6,2,1
38,7.7,2,1
38,7.8,2,1
38,7.9,2,1
38,8,2,1
39,-8,-1,0
39,-7.9,-1,0
39,-7.8,-1,0
39,-7.7,-1,0
39,-7.6,-1,0
39,-7.5,-1,0
39,-7.4,-1,0
39,-7.3,-1,0
39,-7.2,-1,0
39,-7.1,-1,0
39,-7,-1,0
39,-6.9,-1,0
39,-6.8,-1,0
39,-6.7,-1,0
39,-6.6,-1,0
39,-6.5,-1,0
39,-6.4,-1,0
39,-6.3,-1,0
39,-6.2,-1,0
39,-6.1,-1,0
39,-6,-1,0
39,-5.9,-1,0
39,-5.8,-1,0
39,-5.7,-1,0
39,-5.6,-1,0
39,-5.5,-1,0
39,-5.4,-1,0
39,-5.3,-1,0
39,-5.2,-1,0
39,-5.1,-1,0
39,-5,-1,0
39,-4.9,-1,0
39,-4.8,-1,0
39,-4.7,-1,0
39,-4.6,-1,0
39,-4.5,-0.640865,0.016636
39,-4.4,-0.286782,0.0525679
39,-4.3,-0.0587788,0.0841893
39,-4.2,0.0725144,0.105072
39,-4.1,0.165553,0.12131
39,-4,0.231744,0.133679
39,-3.9,0.274999,0.142157
39,-3.8,0.307843,0.148814
39,-3.7,0.399462,0.168451
39,-3.6,0.576978,0.211471
39,-3.5,0.766047,0.265744
39,-3.4,0.937507,0.323989
39,-3.3,0.982183,0.340775
39,-3.2,1.02077,0.355856
39,-3.1,1.05058,0.367887
39,-3,1.08099,0.380518
39,-2.9,1.09859,0.387996
39,-2.8,1.13528,0.403992
39,-2.7,1.16254,0.416239
39,-2.6,1.17604,0.422425
39,-2.5,1.18857,0.428241
39,-2.4,1.2098,0.438245
39,-2.3,1.22931,0.447622
39,-2.2,1.24869,0.457109
39,-2.1,1.24869,0.457109
39,-2,1.24869,0.457109
39,-1.9,1.24869,0.457109
39,-1.8,1.24869,0.457109
39,-1.7,1.24869,0.457109
39,-1.6,1.24869,0.457109
39,-1.5,1.24869,0.457109
39,-1.4,1.24869,0.457109
39,-1.3,1.24869,0.457109
39,-1.2,1.24869,0.457109
39,-1.1,1.24869,0.457109
39,-1,1.24869,0.457109
39,-0.9,1.24869,0.457109
39,-0.8,1.24869,0.457109
39,-0.7,1.24869,0.457109
39,-0.6,1.24869,0.457109
39,-0.5,1.24869,0.457109
39,-0.4,1.24869,0.457109
39,-0.3,1.24869,0.457109
39,-0.2,1.24869,0.457109
39,-0.0999999,1.24869,0.457109
39,1.19209e-07,1.24869,0.457109
39,0.1,1.24869,0.457109
39,0.2,1.24869,0.457109
39,0.3,1.24869,0.457109
39,0.4,1.24869,0.457109
39,0.5,1.24869,0.457109
39,0.6,1.24869,0.457109
39,0.7,1.24869,0.457109
39,0.8,1.24869,0.457109
39,0.9,1.24869,0.457109
39,1,1.24869,0.457109
39,1.1,1.33217,0.500041
39,1.2,1.41564,0.546528
39,1.3,1.49912,0.59687
39,1.4,1.5826,0.65139
39,1.5,1.66608,0.710439
39,1.6,1.74956,0.774396
39,1.7,1.83304,0.843673
39,1.8,1.91652,0.918713
39,1.9,2,1
39,2,2,1
39,2.1,2,1
39,2.2,2,1
39,2.3,2,1
39,2.4,2,1
39,2.5,2,1
39,2.6,2,1
39,2.7,2,1
39,2.8,2,1
39,2.9,2,1
39,3,2,1
39,3.1,2,1
39,3.2,2,1
39,3.3,2,1
39,3.4,2,1
39,3.5,2,1
39,3.6,2,1
39,3.7,2,1
39,3.8,2,1
39,3.9,2,1
39,4,2,1
39,4.1,2,1
39,4.2,2,1
39,4.3,2,1
39,4.4,2,1
39,4.5,2,1
39,4.6,2,1
39,4.7,2,1
39,4.8,2,1
39,4.9,2,1
39,5,2,1
39,5.1,2,1
39,5.2,2,1
39,5.3,2,1
39,5.4,2,1
39,5.5,2,1
39,5.6,2,1
39,5.7,2,1
39,5.8,2,1
39,5.9,2,1
39,6,2,1
39,6.1,2,1
39,6.2,2,1
39,6.3,2,1
39,6.4,2,1
39,6.5,2,1
39,6.6,2,1
39,6.7,2,1
39,6.8,2,1
39,6.9,2,1
39,7,2,1
39,7.1,2,1
39,7.2,2,1
39,7.3,2,1
39,7.4,2,1
39,7.5,2,1
39,7.6,2,1
39,7.7,2,1
39,7.8,2,1
39,7.9,2,1
39,8,2,1
40,-8,-1,0
40,-7.9,-1,0
40,-7.8,-1,0
40,-7.7,-1,0
40,-7.6,-1,0
40,-7.5,-1,0
40,-7.4,-1,0
40,-7.3,-1,0
40,-7.2,-1,0
40,-7.1,-1,0
40,-7,-1,0
40,-6.9,-1,0
40,-6.8,-1,0
40,-6.7,-1,0
40,-6.6,-1,0
40,-6.5,-1,0
40,-6.4,-1,0
40,-6.3,-1,0
40,-6.2,-1,0
40,-6.1,-1,0
40,-6,-1,0
40,-5.9,-1,0
40,-5.8,-1,0
40,-5.7,-1,0
40,-5.6,-1,0
40,-5.5,-1,0
40,-5.4,-1,0
40,-5.3,-1,0
40,-5.2,-1,0
40,-5.1,-1,0
40,-5,-1,0
40,-4.9,-1,0
