26,1.5,1.66866,0.340142
26,1.6,1.76233,0.375179
26,1.7,1.85599,0.413825
26,1.8,1.94966,0.456451
26,1.9,2.04332,0.503467
26,2,2.13698,0.555325
26,2.1,2.23065,0.612524
26,2.2,2.32431,0.675614
26,2.3,2.41798,0.745203
26,2.4,2.51164,0.821958
26,2.5,2.60531,0.906619
26,2.6,2.69897,1
26,2.7,2.69897,1
26,2.8,2.69897,1
26,2.9,2.69897,1
26,3,2.69897,1
26,3.1,2.69897,1
26,3.2,2.69897,1
26,3.3,2.69897,1
26,3.4,2.69897,1
26,3.5,2.69897,1
26,3.6,2.69897,1
26,3.7,2.69897,1
26,3.8,2.69897,1
26,3.9,2.69897,1
26,4,2.69897,1
26,4.1,2.69897,1
26,4.2,2.69897,1
26,4.3,2.69897,1
26,4.4,2.69897,1
26,4.5,2.69897,1
26,4.6,2.69897,1
26,4.7,2.69897,1
26,4.8,2.69897,1
26,4.9,2.69897,1
26,5,2.69897,1
26,5.1,2.69897,1
26,5.2,2.69897,1
26,5.3,2.69897,1
26,5.4,2.69897,1
26,5.5,2.69897,1
26,5.6,2.69897,1
26,5.7,2.69897,1
26,5.8,2.69897,1
26,5.9,2.69897,1
26,6,2.69897,1
26,6.1,2.69897,1
26,6.2,2.69897,1
26,6.3,2.69897,1
26,6.4,2.69897,1
26,6.5,2.69897,1
26,6.6,2.69897,1
26,6.7,2.69897,1
26,6.8,2.69897,1
26,6.9,2.69897,1
26,7,2.69897,1
26,7.1,2.69897,1
26,7.2,2.69897,1
26,7.3,2.69897,1
26,7.4,2.69897,1
26,7.5,2.69897,1
26,7.6,2.69897,1
26,7.7,2.69897,1
26,7.8,2.69897,1
26,7.9,2.69897,1
26,8,2.69897,1
27,-8,-2.30103,4.65847e-06
27,-7.9,-2.30103,4.65847e-06
27,-7.8,-2.30103,4.65847e-06
27,-7.7,-2.30103,4.65847e-06
27,-7.6,-2.30103,4.65847e-06
27,-7.5,-2.30103,4.65847e-06
27,-7.4,-2.30103,4.65847e-06
27,-7.3,-2.30103,4.65847e-06
27,-7.2,-2.30103,4.65847e-06
27,-7.1,-2.30103,4.65847e-06
27,-7,-2.30103,4.65847e-06
27,-6.9,-2.30103,4.65847e-06
27,-6.8,-2.30103,4.65847e-06
27,-6.7,-2.30103,4.65847e-06
27,-6.6,-2.30103,4.65847e-06
27,-6.5,-2.30103,4.65847e-06
27,-6.4,-2.30103,4.65847e-06
27,-6.3,-2.30103,4.65847e-06
27,-6.2,-2.30103,4.65847e-06
27,-6.1,-2.30103,4.65847e-06
27,-6,-2.30103,4.65847e-06
27,-5.9,-2.30103,4.65847e-06
27,-5.8,-2.30103,4.65847e-06
27,-5.7,-2.30103,4.65847e-06
27,-5.6,-2.30103,4.65847e-06
27,-5.5,-2.30103,4.65847e-06
27,-5.4,-2.30103,4.65847e-06
27,-5.3,-2.30103,4.65847e-06
27,-5.2,-2.30103,4.65847e-06
27,-5.1,-2.30103,4.65847e-06
27,-5,-2.30103,4.65847e-06
27,-4.9,-2.30103,4.65847e-06
27,-4.8,-2.30103,4.65847e-06
27,-4.7,-2.30103,4.65847e-06
27,-4.6,-2.30103,4.65847e-06
27,-4.5,-1.63523,0.0095919
27,-4.4,-1.01595,0.0199935
27,-4.3,-0.668496,0.0291528
27,-4.2,-0.478254,0.0357123
27,-4.1,-0.341074,0.0413035
27,-4,-0.240154,0.0459529
27,-3.9,-0.170925,0.0494351
27,-3.8,-0.115985,0.0523822
27,-3.7,0.0152589,0.060142
27,-3.6,0.244196,0.0764948
27,-3.5,0.480567,0.098019
27,-3.4,0.6961,0.122859
27,-3.3,0.762504,0.13171
27,-3.2,0.821303,0.140077
27,-3.1,0.869079,0.147265
27,-3,0.91681,0.154814
27,-2.9,0.949909,0.160274
27,-2.8,1.00252,0.169351
27,-2.7,1.04407,0.176884
27,-2.6,1.07034,0.181816
27,-2.5,1.09516,0.186603
27,-2.4,1.12836,0.193203
27,-2.3,1.15999,0.199708
27,-2.2,1.20031,0.208321
27,-2.1,1.20031,0.208321
27,-2,1.20031,0.208321
27,-1.9,1.20031,0.208321
27,-1.8,1.20031,0.208321
27,-1.7,1.20031,0.208321
27,-1.6,1.20031,0.208321
27,-1.5,1.20031,0.208321
27,-1.4,1.20031,0.208321
27,-1.3,1.20031,0.208321
27,-1.2,1.20031,0.208321
27,-1.1,1.20031,0.208321
27,-1,1.20031,0.208321
27,-0.9,1.20031,0.208321
27,-0.8,1.20031,0.208321
27,-0.7,1.20031,0.208321
27,-0.6,1.20031,0.208321
27,-0.5,1.20031,0.208321
27,-0.4,1.20031,0.208321
27,-0.3,1.20031,0.208321
27,-0.2,1.20031,0.208321
27,-0.0999999,1.20031,0.208321
27,1.19209e-07,1.20031,0.208321
27,0.1,1.20031,0.208321
27,0.2,1.20031,0.208321
27,0.3,1.20031,0.208321
27,0.4,1.20031,0.208321
27,0.5,1.20031,0.208321
27,0.6,1.20031,0.208321
27,0.7,1.20031,0.208321
27,0.8,1.20031,0.208321
27,0.9,1.20031,0.208321
27,1,1.20031,0.208321
27,1.1,1.29398,0.229784
27,1.2,1.38765,0.253458
27,1.3,1.48131,0.279569
27,1.4,1.57498,0.308369
27,1.5,1.66864,0.340135
27,1.6,1.76231,0.375172
27,1.7,1.85598,0.413818
27,1.8,1.94964,0.456444
27,1.9,2.04331,0.50346
27,2,2.13697,0.555318
27,2.1,2.23064,0.612518
27,2.2,2.32431,0.675609
27,2.3,2.41797,0.745198
27,2.4,2.51164,0.821955
27,2.5,2.6053,0.906617
27,2.6,2.69897,1
27,2.7,2.69897,1
27,2.8,2.69897,1
27,2.9,2.69897,1
27,3,2.69897,1
27,3.1,2.69897,1
27,3.2,2.69897,1
27,3.3,2.69897,1
27,3.4,2.69897,1
27,3.5,2.69897,1
27,3.6,2.69897,1
27,3.7,2.69897,1
27,3.8,2.69897,1
27,3.9,2.69897,1
27,4,2.69897,1
27,4.1,2.69897,1
27,4.2,2.69897,1
27,4.3,2.69897,1
27,4.4,2.69897,1
27,4.5,2.69897,1
27,4.6,2.69897,1
27,4.7,2.69897,1
27,4.8,2.69897,1
27,4.9,2.69897,1
27,5,2.69897,1
27,5.1,2.69897,1
27,5.2,2.69897,1
27,5.3,2.69897,1
27,5.4,2.69897,1
27,5.5,2.69897,1
27,5.6,2.69897,1
27,5.7,2.69897,1
27,5.8,2.69897,1
27,5.9,2.69897,1
27,6,2.69897,1
27,6.1,2.69897,1
27,6.2,2.69897,1
27,6.3,2.69897,1
27,6.4,2.69897,1
27,6.5,2.69897,1
27,6.6,2.69897,1
27,6.7,2.69897,1
27,6.8,2.69897,1
27,6.9,2.69897,1
27,7,2.69897,1
27,7.1,2.69897,1
27,7.2,2.69897,1
27,7.3,2.69897,1
27,7.4,2.69897,1
27,7.5,2.69897,1
27,7.6,2.69897,1
27,7.7,2.69897,1
27,7.8,2.69897,1
27,7.9,2.69897,1
27,8,2.69897,1
28,-8,-2.30103,4.65847e-06
28,-7.9,-2.30103,4.65847e-06
28,-7.8,-2.30103,4.65847e-06
28,-7.7,-2.30103,4.65847e-06
28,-7.6,-2.30103,4.65847e-06
28,-7.5,-2.30103,4.65847e-06
28,-7.4,-2.30103,4.65847e-06
28,-7.3,-2.30103,4.65847e-06
28,-7.2,-2.30103,4.65847e-06
28,-7.1,-2.30103,4.65847e-06
28,-7,-2.30103,4.65847e-06
28,-6.9,-2.30103,4.65847e-06
28,-6.8,-2.30103,4.65847e-06
28,-6.7,-2.30103,4.65847e-06
28,-6.6,-2.30103,4.65847e-06
28,-6.5,-2.30103,4.65847e-06
28,-6.4,-2.30103,4.65847e-06
28,-6.3,-2.30103,4.65847e-06
28,-6.2,-2.30103,4.65847e-06
28,-6.1,-2.30103,4.65847e-06
28,-6,-2.30103,4.65847e-06
28,-5.9,-2.30103,4.65847e-06
28,-5.8,-2.30103,4.65847e-06
28,-5.7,-2.30103,4.65847e-06
28,-5.6,-2.30103,4.65847e-06
28,-5.5,-2.30103,4.65847e-06
28,-5.4,-2.30103,4.65847e-06
28,-5.3,-2.30103,4.65847e-06
28,-5.2,-2.30103,4.65847e-06
28,-5.1,-2.30103,4.65847e-06
28,-5,-2.30103,4.65847e-06
28,-4.9,-2.30103,4.65847e-06
28,-4.8,-2.30103,4.65847e-06
28,-4.7,-2.30103,4.65847e-06
28,-4.6,-2.30103,4.65847e-06
28,-4.5,-1.63523,0.00959184
28,-4.4,-1.01605,0.0199913
28,-4.3,-0.668443,0.0291545
28,-4.2,-0.47824,0.0357129
28,-4.1,-0.341093,0.0413027
28,-4,-0.240241,0.0459487
28,-3.9,-0.170878,0.0494376
28,-3.8,-0.116067,0.0523777
28,-3.7,0.0153932,0.0601505
28,-3.6,0.244273,0.0765011
28,-3.5,0.480572,0.0980195
28,-3.4,0.696105,0.12286
28,-3.3,0.762523,0.131713
28,-3.2,0.821384,0.140089
28,-3.1,0.869223,0.147287
28,-3,0.916871,0.154824
28,-2.9,0.950023,0.160293
28,-2.8,1.00255,0.169358
28,-2.7,1.04406,0.176881
28,-2.6,1.07035,0.181817
28,-2.5,1.09526,0.186623
28,-2.4,1.12831,0.193193
28,-2.3,1.15988,0.199686
28,-2.2,1.20032,0.208321
28,-2.1,1.20032,0.208321
28,-2,1.20032,0.208321
28,-1.9,1.20032,0.208321
28,-1.8,1.20032,0.208321
28,-1.7,1.20032,0.208321
28,-1.6,1.20032,0.208321
28,-1.5,1.20032,0.208321
28,-1.4,1.20032,0.208321
28,-1.3,1.20032,0.208321
28,-1.2,1.20032,0.208321
28,-1.1,1.20032,0.208321
28,-1,1.20032,0.208321
28,-0.9,1.20032,0.208321
28,-0.8,1.20032,0.208321
28,-0.7,1.20032,0.208321
28,-0.6,1.20032,0.208321
28,-0.5,1.20032,0.208321
28,-0.4,1.20032,0.208321
28,-0.3,1.20032,0.208321
28,-0.2,1.20032,0.208321
28,-0.0999999,1.20032,0.208321
28,1.19209e-07,1.20032,0.208321
28,0.1,1.20032,0.208321
28,0.2,1.20032,0.208321
28,0.3,1.20032,0.208321
28,0.4,1.20032,0.208321
28,0.5,1.20032,0.208321
28,0.6,1.20032,0.208321
28,0.7,1.20032,0.208321
28,0.8,1.20032,0.208321
28,0.9,1.20032,0.208321
28,1,1.20032,0.208321
28,1.1,1.29398,0.229785
28,1.2,1.38765,0.253458
28,1.3,1.48131,0.279569
28,1.4,1.57498,0.308369
28,1.5,1.66865,0.340135
28,1.6,1.76231,0.375172
28,1.7,1.85598,0.413818
28,1.8,1.94964,0.456444
28,1.9,2.04331,0.50346
28,2,2.13697,0.555319
28,2.1,2.23064,0.612518
28,2.2,2.32431,0.675609
28,2.3,2.41797,0.745199
28,2.4,2.51164,0.821955
28,2.5,2.6053,0.906618
28,2.6,2.69897,1
28,2.7,2.69897,1
28,2.8,2.69897,1
28,2.9,2.69897,1
28,3,2.69897,1
28,3.1,2.69897,1
28,3.2,2.69897,1
28,3.3,2.69897,1
28,3.4,2.69897,1
28,3.5,2.69897,1
28,3.6,2.69897,1
28,3.7,2.69897,1
28,3.8,2.69897,1
28,3.9,2.69897,1
28,4,2.69897,1
28,4.1,2.69897,1
28,4.2,2.69897,1
28,4.3,2.69897,1
28,4.4,2.69897,1
28,4.5,2.69897,1
28,4.6,2.69897,1
28,4.7,2.69897,1
28,4.8,2.69897,1
28,4.9,2.69897,1
28,5,2.69897,1
28,5.1,2.69897,1
28,5.2,2.69897,1
28,5.3,2.69897,1
28,5.4,2.69897,1
28,5.5,2.69897,1
28,5.6,2.69897,1
28,5.7,2.69897,1
28,5.8,2.69897,1
28,5.9,2.69897,1
28,6,2.69897,1
28,6.1,2.69897,1
28,6.2,2.69897,1
28,6.3,2.69897,1
28,6.4,2.69897,1
28,6.5,2.69897,1
28,6.6,2.69897,1
28,6.7,2.69897,1
28,6.8,2.69897,1
28,6.9,2.69897,1
28,7,2.69897,1
28,7.1,2.69897,1
28,7.2,2.69897,1
28,7.3,2.69897,1
28,7.4,2.69897,1
28,7.5,2.69897,1
28,7.6,2.69897,1
28,7.7,2.69897,1
28,7.8,2.69897,1
28,7.9,2.69897,1
28,8,2.69897,1
29,-8,-2.30103,4.65847e-06
29,-7.9,-2.30103,4.65847e-06
29,-7.8,-2.30103,4.65847e-06
29,-7.7,-2.30103,4.65847e-06
29,-7.6,-2.30103,4.65847e-06
29,-7.5,-2.30103,4.65847e-06
29,-7.4,-2.30103,4.65847e-06
29,-7.3,-2.30103,4.65847e-06
29,-7.2,-2.30103,4.65847e-06
29,-7.1,-2.30103,4.65847e-06
29,-7,-2.30103,4.65847e-06
29,-6.9,-2.30103,4.65847e-06
29,-6.8,-2.30103,4.65847e-06
29,-6.7,-2.30103,4.65847e-06
29,-6.6,-2.30103,4.65847e-06
29,-6.5,-2.30103,4.65847e-06
29,-6.4,-2.30103,4.65847e-06
29,-6.3,-2.30103,4.65847e-06
29,-6.2,-2.30103,4.65847e-06
29,-6.1,-2.30103,4.65847e-06
29,-6,-2.30103,4.65847e-06
29,-5.9,-2.30103,4.65847e-06
29,-5.8,-2.30103,4.65847e-06
29,-5.7,-2.30103,4.65847e-06
29,-5.6,-2.30103,4.65847e-06
29,-5.5,-2.30103,4.65847e-06
29,-5.4,-2.30103,4.65847e-06
29,-5.3,-2.30103,4.65847e-06
29,-5.2,-2.30103,4.65847e-06
29,-5.1,-2.30103,4.65847e-06
29,-5,-2.30103,4.65847e-06
29,-4.9,-2.30103,4.65847e-06
29,-4.8,-2.30103,4.65847e-06
29,-4.7,-2.30103,4.65847e-06
29,-4.6,-2.30103,4.65847e-06
29,-4.5,-1.63516,0.00959284
29,-4.4,-1.01593,0.0199939
29,-4.3,-0.668389,0.0291562
29,-4.2,-0.478362,0.0357082
29,-4.1,-0.34122,0.0412972
29,-4,-0.240466,0.0459378
29,-3.9,-0.170937,0.0494345
29,-3.8,-0.116258,0.0523671
29,-3.7,0.0151155,0.060133
29,-3.6,0.244132,0.0764897
29,-3.5,0.480448,0.0980068
29,-3.4,0.696017,0.122848
29,-3.3,0.762488,0.131708
29,-3.2,0.82131,0.140078
29,-3.1,0.869123,0.147272
29,-3,0.91688,0.154825
29,-2.9,0.949977,0.160286
29,-2.8,1.00242,0.169335
29,-2.7,1.04402,0.176874
29,-2.6,1.07034,0.181815
29,-2.5,1.09529,0.186628
29,-2.4,1.12839,0.193209
29,-2.3,1.15984,0.199677
29,-2.2,1.20029,0.208315
29,-2.1,1.20029,0.208315
29,-2,1.20029,0.208315
29,-1.9,1.20029,0.208315
29,-1.8,1.20029,0.208315
29,-1.7,1.20029,0.208315
29,-1.6,1.20029,0.208315
29,-1.5,1.20029,0.208315
29,-1.4,1.20029,0.208315
29,-1.3,1.20029,0.208315
29,-1.2,1.20029,0.208315
29,-1.1,1.20029,0.208315
29,-1,1.20029,0.208315
29,-0.9,1.20029,0.208315
29,-0.8,1.20029,0.208315
29,-0.7,1.20029,0.208315
29,-0.6,1.20029,0.208315
29,-0.5,1.20029,0.208315
29,-0.4,1.20029,0.208315
29,-0.3,1.20029,0.208315
29,-0.2,1.20029,0.208315
29,-0.0999999,1.20029,0.208315
29,1.19209e-07,1.20029,0.208315
29,0.1,1.20029,0.208315
29,0.2,1.20029,0.208315
29,0.3,1.20029,0.208315
29,0.4,1.20029,0.208315
29,0.5,1.20029,0.208315
29,0.6,1.20029,0.208315
29,0.7,1.20029,0.208315
29,0.8,1.20029,0.208315
29,0.9,1.20029,0.208315
29,1,1.20029,0.208315
29,1.1,1.29396,0.229778
29,1.2,1.38762,0.253452
29,1.3,1.48129,0.279563
29,1.4,1.57496,0.308362
29,1.5,1.66863,0.340128
29,1.6,1.76229,0.375166
29,1.7,1.85596,0.413812
29,1.8,1.94963,0.456438
29,1.9,2.0433,0.503454
29,2,2.13696,0.555313
29,2.1,2.23063,0.612513
29,2.2,2.3243,0.675605
29,2.3,2.41797,0.745195
29,2.4,2.51163,0.821952
29,2.5,2.6053,0.906616
29,2.6,2.69897,1
29,2.7,2.69897,1
29,2.8,2.69897,1
29,2.9,2.69897,1
29,3,2.69897,1
29,3.1,2.69897,1
29,3.2,2.69897,1
29,3.3,2.69897,1
29,3.4,2.69897,1
29,3.5,2.69897,1
29,3.6,2.69897,1
29,3.7,2.69897,1
29,3.8,2.69897,1
29,3.9,2.69897,1
29,4,2.69897,1
29,4.1,2.69897,1
29,4.2,2.69897,1
29,4.3,2.69897,1
29,4.4,2.69897,1
29,4.5,2.69897,1
29,4.6,2.69897,1
29,4.7,2.69897,1
29,4.8,2.69897,1
29,4.9,2.69897,1
29,5,2.69897,1
29,5.1,2.69897,1
29,5.2,2.69897,1
29,5.3,2.69897,1
29,5.4,2.69897,1
29,5.5,2.69897,1
29,5.6,2.69897,1
29,5.7,2.69897,1
29,5.8,2.69897,1
29,5.9,2.69897,1
29,6,2.69897,1
29,6.1,2.69897,1
29,6.2,2.69897,1
29,6.3,2.69897,1
29,6.4,2.69897,1
29,6.5,2.69897,1
29,6.6,2.69897,1
29,6.7,2.69897,1
29,6.8,2.69897,1
29,6.9,2.69897,1
29,7,2.69897,1
29,7.1,2.69897,1
29,7.2,2.69897,1
29,7.3,2.69897,1
29,7.4,2.69897,1
29,7.5,2.69897,1
29,7.6,2.69897,1
29,7.7,2.69897,1
29,7.8,2.69897,1
29,7.9,2.69897,1
29,8,2.69897,1
30,-8,-2.30103,4.65847e-06
30,-7.9,-2.30103,4.65847e-06
30,-7.8,-2.30103,4.65847e-06
30,-7.7,-2.30103,4.65847e-06
30,-7.6,-2.30103,4.65847e-06
30,-7.5,-2.30103,4.65847e-06
30,-7.4,-2.30103,4.65847e-06
30,-7.3,-2.30103,4.65847e-06
30,-7.2,-2.30103,4.65847e-06
30,-7.1,-2.30103,4.65847e-06
30,-7,-2.30103,4.65847e-06
30,-6.9,-2.30103,4.65847e-06
30,-6.8,-2.30103,4.65847e-06
30,-6.7,-2.30103,4.65847e-06
30,-6.6,-2.30103,4.65847e-06
30,-6.5,-2.30103,4.65847e-06
30,-6.4,-2.30103,4.65847e-06
30,-6.3,-2.30103,4.65847e-06
30,-6.2,-2.30103,4.65847e-06
30,-6.1,-2.30103,4.65847e-06
30,-6,-2.30103,4.65847e-06
30,-5.9,-2.30103,4.65847e-06
30,-5.8,-2.30103,4.65847e-06
30,-5.7,-2.30103,4.65847e-06
30,-5.6,-2.30103,4.65847e-06
30,-5.5,-2.30103,4.65847e-06
30,-5.4,-2.30103,4.65847e-06
30,-5.3,-2.30103,4.65847e-06
30,-5.2,-2.30103,4.65847e-06
30,-5.1,-2.30103,4.65847e-06
30,-5,-2.30103,4.65847e-06
30,-4.9,-2.30103,4.65847e-06
30,-4.8,-2.30103,4.65847e-06
30,-4.7,-2.30103,4.65847e-06
30,-4.6,-2.30103,4.65847e-06
30,-4.5,-1.63516,0.00959278
30,-4.4,-1.01589,0.0199948
30,-4.3,-0.668327,0.0291581
30,-4.2,-0.478198,0.0357145
30,-4.1,-0.341143,0.0413005
30,-4,-0.240305,0.0459456
30,-3.9,-0.171018,0.0494303
30,-3.8,-0.116314,0.052364
30,-3.7,0.0149642,0.0601234
30,-3.6,0.243947,0.0764749
30,-3.5,0.480302,0.0979918
30,-3.4,0.695889,0.122832
30,-3.3,0.762424,0.131699
30,-3.2,0.8212,0.140062
30,-3.1,0.869069,0.147264
30,-3,0.916807,0.154813
30,-2.9,0.949954,0.160282
30,-2.8,1.00243,0.169335
30,-2.7,1.04405,0.176878
30,-2.6,1.07029,0.181807
30,-2.5,1.09519,0.186608
30,-2.4,1.1284,0.193211
30,-2.3,1.15981,0.199671
30,-2.2,1.20027,0.208311
30,-2.1,1.20027,0.208311
30,-2,1.20027,0.208311
30,-1.9,1.20027,0.208311
30,-1.8,1.20027,0.208311
30,-1.7,1.20027,0.208311
30,-1.6,1.20027,0.208311
30,-1.5,1.20027,0.208311
30,-1.4,1.20027,0.208311
30,-1.3,1.20027,0.208311
30,-1.2,1.20027,0.208311
30,-1.1,1.20027,0.208311
30,-1,1.20027,0.208311
30,-0.9,1.20027,0.208311
30,-0.8,1.20027,0.208311
30,-0.7,1.20027,0.208311
30,-0.6,1.20027,0.208311
30,-0.5,1.20027,0.208311
30,-0.4,1.20027,0.208311
30,-0.3,1.20027,0.208311
30,-0.2,1.20027,0.208311
30,-0.0999999,1.20027,0.208311
30,1.19209e-07,1.20027,0.208311
30,0.1,1.20027,0.208311
30,0.2,1.20027,0.208311
30,0.3,1.20027,0.208311
30,0.4,1.20027,0.208311
30,0.5,1.20027,0.208311
30,0.6,1.20027,0.208311
30,0.7,1.20027,0.208311
30,0.8,1.20027,0.208311
30,0.9,1.20027,0.208311
30,1,1.20027,0.208311
30,1.1,1.29394,0.229774
30,1.2,1.38761,0.253448
30,1.3,1.48128,0.279558
30,1.4,1.57495,0.308358
30,1.5,1.66861,0.340124
30,1.6,1.76228,0.375161
30,1.7,1.85595,0.413807
30,1.8,1.94962,0.456433
30,1.9,2.04329,0.50345
30,2,2.13696,0.555309
30,2.1,2.23063,0.612509
30,2.2,2.3243,0.675601
30,2.3,2.41796,0.745192
30,2.4,2.51163,0.82195
30,2.5,2.6053,0.906615
30,2.6,2.69897,1
30,2.7,2.69897,1
30,2.8,2.69897,1
30,2.9,2.69897,1
30,3,2.69897,1
30,3.1,2.69897,1
30,3.2,2.69897,1
30,3.3,2.69897,1
30,3.4,2.69897,1
30,3.5,2.69897,1
30,3.6,2.69897,1
30,3.7,2.69897,1
30,3.8,2.69897,1
30,3.9,2.69897,1
30,4,2.69897,1
30,4.1,2.69897,1
30,4.2,2.69897,1
30,4.3,2.69897,1
30,4.4,2.69897,1
30,4.5,2.69897,1
30,4.6,2.69897,1
30,4.7,2.69897,1
30,4.8,2.69897,1
30,4.9,2.69897,1
30,5,2.69897,1
30,5.1,2.69897,1
30,5.2,2.69897,1
30,5.3,2.69897,1
30,5.4,2.69897,1
30,5.5,2.69897,1
30,5.6,2.69897,1
30,5.7,2.69897,1
30,5.8,2.69897,1
30,5.9,2.69897,1
30,6,2.69897,1
30,6.1,2.69897,1
30,6.2,2.69897,1
30,6.3,2.69897,1
30,6.4,2.69897,1
30,6.5,2.69897,1
30,6.6,2.69897,1
30,6.7,2.69897,1
30,6.8,2.69897,1
30,6.9,2.69897,1
30,7,2.69897,1
30,7.1,2.69897,1
30,7.2,2.69897,1
30,7.3,2.69897,1
30,7.4,2.69897,1
30,7.5,2.69897,1
30,7.6,2.69897,1
30,7.7,2.69897,1
30,7.8,2.69897,1
30,7.9,2.69897,1
30,8,2.69897,1
31,-8,-2.30103,4.65847e-06
31,-7.9,-2.30103,4.65847e-06
31,-7.8,-2.30103,4.65847e-06
31,-7.7,-2.30103,4.65847e-06
31,-7.6,-2.30103,4.65847e-06
31,-7.5,-2.30103,4.65847e-06
31,-7.4,-2.30103,4.65847e-06
31,-7.3,-2.30103,4.65847e-06
31,-7.2,-2.30103,4.65847e-06
31,-7.1,-2.30103,4.65847e-06
31,-7,-2.30103,4.65847e-06
31,-6.9,-2.30103,4.65847e-06
31,-6.8,-2.30103,4.65847e-06
31,-6.7,-2.30103,4.65847e-06
31,-6.6,-2.30103,4.65847e-06
31,-6.5,-2.30103,4.65847e-06
31,-6.4,-2.30103,4.65847e-06
31,-6.3,-2.30103,4.65847e-06
31,-6.2,-2.30103,4.65847e-06
31,-6.1,-2.30103,4.65847e-06
31,-6,-2.30103,4.65847e-06
31,-5.9,-2.30103,4.65847e-06
31,-5.8,-2.30103,4.65847e-06
31,-5.7,-2.30103,4.65847e-06
31,-5.6,-2.30103,4.65847e-06
31,-5.5,-2.30103,4.65847e-06
31,-5.4,-2.30103,4.65847e-06
31,-5.3,-2.30103,4.65847e-06
31,-5.2,-2.30103,4.65847e-06
31,-5.1,-2.30103,4.65847e-06
31,-5,-2.30103,4.65847e-06
31,-4.9,-2.30103,4.65847e-06
31,-4.8,-2.30103,4.65847e-06
31,-4.7,-2.30103,4.65847e-06
31,-4.6,-2.30103,4.65847e-06
31,-4.5,-1.63516,0.00959277
31,-4.4,-1.01577,0.0199973
31,-4.3,-0.668218,0.0291615
31,-4.2,-0.477913,0.0357253
31,-4.1,-0.340894,0.0413114
31,-4,-0.239804,0.0459699
31,-3.9,-0.170658,0.0494491
31,-3.8,-0.115998,0.0523814
31,-3.7,0.0153326,0.0601467
31,-3.6,0.244197,0.076495
31,-3.5,0.480479,0.09801
31,-3.4,0.696048,0.122852
31,-3.3,0.762486,0.131708
31,-3.2,0.821302,0.140077
31,-3.1,0.869196,0.147283
31,-3,0.91677,0.154807
31,-2.9,0.949979,0.160286
31,-2.8,1.00257,0.169361
31,-2.7,1.0441,0.176888
31,-2.6,1.07038,0.181823
31,-2.5,1.09521,0.186612
31,-2.4,1.12835,0.193202
31,-2.3,1.15973,0.199655
31,-2.2,1.20023,0.208303
31,-2.1,1.20023,0.208303
31,-2,1.20023,0.208303
31,-1.9,1.20023,0.208303
31,-1.8,1.20023,0.208303
31,-1.7,1.20023,0.208303
31,-1.6,1.20023,0.208303
31,-1.5,1.20023,0.208303
31,-1.4,1.20023,0.208303
31,-1.3,1.20023,0.208303
31,-1.2,1.20023,0.208303
31,-1.1,1.20023,0.208303
31,-1,1.20023,0.208303
31,-0.9,1.20023,0.208303
31,-0.8,1.20023,0.208303
31,-0.7,1.20023,0.208303
31,-0.6,1.20023,0.208303
31,-0.5,1.20023,0.208303
31,-0.4,1.20023,0.208303
31,-0.3,1.20023,0.208303
31,-0.2,1.20023,0.208303
31,-0.0999999,1.20023,0.208303
31,1.19209e-07,1.20023,0.208303
31,0.1,1.20023,0.208303
31,0.2,1.20023,0.208303
31,0.3,1.20023,0.208303
31,0.4,1.20023,0.208303
31,0.5,1.20023,0.208303
31,0.6,1.20023,0.208303
31,0.7,1.20023,0.208303
31,0.8,1.20023,0.208303
31,0.9,1.20023,0.208303
31,1,1.20023,0.208303
31,1.1,1.2939,0.229765
31,1.2,1.38757,0.253438
31,1.3,1.48124,0.279549
31,1.4,1.57492,0.308349
31,1.5,1.66859,0.340114
31,1.6,1.76226,0.375152
31,1.7,1.85593,0.413797
31,1.8,1.9496,0.456424
31,1.9,2.04327,0.503441
31,2,2.13694,0.5553
31,2.1,2.23061,0.612501
31,2.2,2.32429,0.675594
31,2.3,2.41796,0.745186
31,2.4,2.51163,0.821946
31,2.5,2.6053,0.906613
31,2.6,2.69897,1
31,2.7,2.69897,1
31,2.8,2.69897,1
31,2.9,2.69897,1
31,3,2.69897,1
31,3.1,2.69897,1
31,3.2,2.69897,1
31,3.3,2.69897,1
31,3.4,2.69897,1
31,3.5,2.69897,1
31,3.6,2.69897,1
31,3.7,2.69897,1
31,3.8,2.69897,1
31,3.9,2.69897,1
31,4,2.69897,1
31,4.1,2.69897,1
31,4.2,2.69897,1
31,4.3,2.69897,1
31,4.4,2.69897,1
31,4.5,2.69897,1
31,4.6,2.69897,1
31,4.7,2.69897,1
31,4.8,2.69897,1
31,4.9,2.69897,1
31,5,2.69897,1
31,5.1,2.69897,1
31,5.2,2.69897,1
31,5.3,2.69897,1
31,5.4,2.69897,1
31,5.5,2.69897,1
31,5.6,2.69897,1
31,5.7,2.69897,1
31,5.8,2.69897,1
31,5.9,2.69897,1
31,6,2.69897,1
31,6.1,2.69897,1
31,6.2,2.69897,1
31,6.3,2.69897,1
31,6.4,2.69897,1
31,6.5,2.69897,1
31,6.6,2.69897,1
31,6.7,2.69897,1
31,6.8,2.69897,1
31,6.9,2.69897,1
31,7,2.69897,1
31,7.1,2.69897,1
31,7.2,2.69897,1
31,7.3,2.69897,1
31,7.4,2.69897,1
31,7.5,2.69897,1
31,7.6,2.69897,1
31,7.7,2.69897,1
31,7.8,2.69897,1
31,7.9,2.69897,1
31,8,2.69897,1
