26,3.3,2,1
26,3.4,2,1
26,3.5,2,1
26,3.6,2,1
26,3.7,2,1
26,3.8,2,1
26,3.9,2,1
26,4,2,1
26,4.1,2,1
26,4.2,2,1
26,4.3,2,1
26,4.4,2,1
26,4.5,2,1
26,4.6,2,1
26,4.7,2,1
26,4.8,2,1
26,4.9,2,1
26,5,2,1
26,5.1,2,1
26,5.2,2,1
26,5.3,2,1
26,5.4,2,1
26,5.5,2,1
26,5.6,2,1
26,5.7,2,1
26,5.8,2,1
26,5.9,2,1
26,6,2,1
26,6.1,2,1
26,6.2,2,1
26,6.3,2,1
26,6.4,2,1
26,6.5,2,1
26,6.6,2,1
26,6.7,2,1
26,6.8,2,1
26,6.9,2,1
26,7,2,1
26,7.1,2,1
26,7.2,2,1
26,7.3,2,1
26,7.4,2,1
26,7.5,2,1
26,7.6,2,1
26,7.7,2,1
26,7.8,2,1
26,7.9,2,1
26,8,2,1
27,-8,-1,0
27,-7.9,-1,0
27,-7.8,-1,0
27,-7.7,-1,0
27,-7.6,-1,0
27,-7.5,-1,0
27,-7.4,-1,0
27,-7.3,-1,0
27,-7.2,-1,0
27,-7.1,-1,0
27,-7,-1,0
27,-6.9,-1,0
27,-6.8,-1,0
27,-6.7,-1,0
27,-6.6,-1,0
27,-6.5,-1,0
27,-6.4,-1,0
27,-6.3,-1,0
27,-6.2,-1,0
27,-6.1,-1,0
27,-6,-1,0
27,-5.9,-1,0
27,-5.8,-1,0
27,-5.7,-1,0
27,-5.6,-1,0
27,-5.5,-1,0
27,-5.4,-1,0
27,-5.3,-1,0
27,-5.2,-1,0
27,-5.1,-1,0
27,-5,-1,0
27,-4.9,-1,0
27,-4.8,-1,0
27,-4.7,-1,0
27,-4.6,-1,0
27,-4.5,-0.640742,0.0166444
27,-4.4,-0.286559,0.0525965
27,-4.3,-0.0589362,0.0841656
27,-4.2,0.0725643,0.10508
27,-4.1,0.165339,0.121272
27,-4,0.230962,0.133529
27,-3.9,0.273862,0.14193
27,-3.8,0.306624,0.148564
27,-3.7,0.398367,0.168206
27,-3.6,0.576027,0.211222
27,-3.5,0.765238,0.265491
27,-3.4,0.936768,0.323717
27,-3.3,0.981779,0.34062
27,-3.2,1.02033,0.355678
27,-3.1,1.05008,0.367681
27,-3,1.08046,0.380294
27,-2.9,1.0982,0.387827
27,-2.8,1.13471,0.403738
27,-2.7,1.16195,0.415973
27,-2.6,1.17551,0.422183
27,-2.5,1.18827,0.428097
27,-2.4,1.20919,0.437958
27,-2.3,1.22903,0.447485
27,-2.2,1.24862,0.457076
27,-2.1,1.24862,0.457076
27,-2,1.24862,0.457076
27,-1.9,1.24862,0.457076
27,-1.8,1.24862,0.457076
27,-1.7,1.24862,0.457076
27,-1.6,1.24862,0.457076
27,-1.5,1.24862,0.457076
27,-1.4,1.24862,0.457076
27,-1.3,1.24862,0.457076
27,-1.2,1.24862,0.457076
27,-1.1,1.24862,0.457076
27,-1,1.24862,0.457076
27,-0.9,1.24862,0.457076
27,-0.8,1.24862,0.457076
27,-0.7,1.24862,0.457076
27,-0.6,1.24862,0.457076
27,-0.5,1.24862,0.457076
27,-0.4,1.24862,0.457076
27,-0.3,1.24862,0.457076
27,-0.2,1.24862,0.457076
27,-0.0999999,1.24862,0.457076
27,1.19209e-07,1.24862,0.457076
27,0.1,1.24862,0.457076
27,0.2,1.24862,0.457076
27,0.3,1.24862,0.457076
27,0.4,1.24862,0.457076
27,0.5,1.24862,0.457076
27,0.6,1.24862,0.457076
27,0.7,1.24862,0.457076
27,0.8,1.24862,0.457076
27,0.9,1.24862,0.457076
27,1,1.24862,0.457076
27,1.1,1.33211,0.500009
27,1.2,1.41559,0.546498
27,1.3,1.49908,0.596842
27,1.4,1.58257,0.651365
27,1.5,1.66605,0.710417
27,1.6,1.74954,0.774378
27,1.7,1.83303,0.84366
27,1.8,1.91651,0.918706
27,1.9,2,1
27,2,2,1
27,2.1,2,1
27,2.2,2,1
27,2.3,2,1
27,2.4,2,1
27,2.5,2,1
27,2.6,2,1
27,2.7,2,1
27,2.8,2,1
27,2.9,2,1
27,3,2,1
27,3.1,2,1
27,3.2,2,1
27,3.3,2,1
27,3.4,2,1
27,3.5,2,1
27,3.6,2,1
27,3.7,2,1
27,3.8,2,1
27,3.9,2,1
27,4,2,1
27,4.1,2,1
27,4.2,2,1
27,4.3,2,1
27,4.4,2,1
27,4.5,2,1
27,4.6,2,1
27,4.7,2,1
27,4.8,2,1
27,4.9,2,1
27,5,2,1
27,5.1,2,1
27,5.2,2,1
27,5.3,2,1
27,5.4,2,1
27,5.5,2,1
27,5.6,2,1
27,5.7,2,1
27,5.8,2,1
27,5.9,2,1
27,6,2,1
27,6.1,2,1
27,6.2,2,1
27,6.3,2,1
27,6.4,2,1
27,6.5,2,1
27,6.6,2,1
27,6.7,2,1
27,6.8,2,1
27,6.9,2,1
27,7,2,1
27,7.1,2,1
27,7.2,2,1
27,7.3,2,1
27,7.4,2,1
27,7.5,2,1
27,7.6,2,1
27,7.7,2,1
27,7.8,2,1
27,7.9,2,1
27,8,2,1
28,-8,-1,0
28,-7.9,-1,0
28,-7.8,-1,0
28,-7.7,-1,0
28,-7.6,-1,0
28,-7.5,-1,0
28,-7.4,-1,0
28,-7.3,-1,0
28,-7.2,-1,0
28,-7.1,-1,0
28,-7,-1,0
28,-6.9,-1,0
28,-6.8,-1,0
28,-6.7,-1,0
28,-6.6,-1,0
28,-6.5,-1,0
28,-6.4,-1,0
28,-6.3,-1,0
28,-6.2,-1,0
28,-6.1,-1,0
28,-6,-1,0
28,-5.9,-1,0
28,-5.8,-1,0
28,-5.7,-1,0
28,-5.6,-1,0
28,-5.5,-1,0
28,-5.4,-1,0
28,-5.3,-1,0
28,-5.2,-1,0
28,-5.1,-1,0
28,-5,-1,0
28,-4.9,-1,0
28,-4.8,-1,0
28,-4.7,-1,0
28,-4.6,-1,0
28,-4.5,-0.640743,0.0166443
28,-4.4,-0.286557,0.0525968
28,-4.3,-0.0589321,0.0841662
28,-4.2,0.0725613,0.10508
28,-4.1,0.165335,0.121271
28,-4,0.230963,0.133529
28,-3.9,0.273868,0.141931
28,-3.8,0.306629,0.148565
28,-3.7,0.398375,0.168208
28,-3.6,0.576032,0.211223
28,-3.5,0.765239,0.265491
28,-3.4,0.93677,0.323718
28,-3.3,0.981778,0.340619
28,-3.2,1.02032,0.355677
28,-3.1,1.05008,0.367682
28,-3,1.08047,0.380297
28,-2.9,1.0982,0.387828
28,-2.8,1.13472,0.40374
28,-2.7,1.16196,0.415977
28,-2.6,1.17552,0.422185
28,-2.5,1.18827,0.428098
28,-2.4,1.2092,0.437961
28,-2.3,1.22903,0.447488
28,-2.2,1.24862,0.457077
28,-2.1,1.24862,0.457077
28,-2,1.24862,0.457077
28,-1.9,1.24862,0.457077
28,-1.8,1.24862,0.457077
28,-1.7,1.24862,0.457077
28,-1.6,1.24862,0.457077
28,-1.5,1.24862,0.457077
28,-1.4,1.24862,0.457077
28,-1.3,1.24862,0.457077
28,-1.2,1.24862,0.457077
28,-1.1,1.24862,0.457077
28,-1,1.24862,0.457077
28,-0.9,1.24862,0.457077
28,-0.8,1.24862,0.457077
28,-0.7,1.24862,0.457077
28,-0.6,1.24862,0.457077
28,-0.5,1.24862,0.457077
28,-0.4,1.24862,0.457077
28,-0.3,1.24862,0.457077
28,-0.2,1.24862,0.457077
28,-0.0999999,1.24862,0.457077
28,1.19209e-07,1.24862,0.457077
28,0.1,1.24862,0.457077
28,0.2,1.24862,0.457077
28,0.3,1.24862,0.457077
28,0.4,1.24862,0.457077
28,0.5,1.24862,0.457077
28,0.6,1.24862,0.457077
28,0.7,1.24862,0.457077
28,0.8,1.24862,0.457077
28,0.9,1.24862,0.457077
28,1,1.24862,0.457077
28,1.1,1.33211,0.50001
28,1.2,1.41559,0.546499
28,1.3,1.49908,0.596842
28,1.4,1.58257,0.651365
28,1.5,1.66605,0.710417
28,1.6,1.74954,0.774379
28,1.7,1.83303,0.84366
28,1.8,1.91651,0.918706
28,1.9,2,1
28,2,2,1
28,2.1,2,1
28,2.2,2,1
28,2.3,2,1
28,2.4,2,1
28,2.5,2,1
28,2.6,2,1
28,2.7,2,1
28,2.8,2,1
28,2.9,2,1
28,3,2,1
28,3.1,2,1
28,3.2,2,1
28,3.3,2,1
28,3.4,2,1
28,3.5,2,1
28,3.6,2,1
28,3.7,2,1
28,3.8,2,1
28,3.9,2,1
28,4,2,1
28,4.1,2,1
28,4.2,2,1
28,4.3,2,1
28,4.4,2,1
28,4.5,2,1
28,4.6,2,1
28,4.7,2,1
28,4.8,2,1
28,4.9,2,1
28,5,2,1
28,5.1,2,1
28,5.2,2,1
28,5.3,2,1
28,5.4,2,1
28,5.5,2,1
28,5.6,2,1
28,5.7,2,1
28,5.8,2,1
28,5.9,2,1
28,6,2,1
28,6.1,2,1
28,6.2,2,1
28,6.3,2,1
28,6.4,2,1
28,6.5,2,1
28,6.6,2,1
28,6.7,2,1
28,6.8,2,1
28,6.9,2,1
28,7,2,1
28,7.1,2,1
28,7.2,2,1
28,7.3,2,1
28,7.4,2,1
28,7.5,2,1
28,7.6,2,1
28,7.7,2,1
28,7.8,2,1
28,7.9,2,1
28,8,2,1
29,-8,-1,0
29,-7.9,-1,0
29,-7.8,-1,0
29,-7.7,-1,0
29,-7.6,-1,0
29,-7.5,-1,0
29,-7.4,-1,0
29,-7.3,-1,0
29,-7.2,-1,0
29,-7.1,-1,0
29,-7,-1,0
29,-6.9,-1,0
29,-6.8,-1,0
29,-6.7,-1,0
29,-6.6,-1,0
29,-6.5,-1,0
29,-6.4,-1,0
29,-6.3,-1,0
29,-6.2,-1,0
29,-6.1,-1,0
29,-6,-1,0
29,-5.9,-1,0
29,-5.8,-1,0
29,-5.7,-1,0
29,-5.6,-1,0
29,-5.5,-1,0
29,-5.4,-1,0
29,-5.3,-1,0
29,-5.2,-1,0
29,-5.1,-1,0
29,-5,-1,0
29,-4.9,-1,0
29,-4.8,-1,0
29,-4.7,-1,0
29,-4.6,-1,0
29,-4.5,-0.640743,0.0166443
29,-4.4,-0.286556,0.0525969
29,-4.3,-0.0589286,0.0841667
29,-4.2,0.0725577,0.105079
29,-4.1,0.16533,0.12127
29,-4,0.230965,0.133529
29,-3.9,0.273875,0.141933
29,-3.8,0.306636,0.148566
29,-3.7,0.398384,0.16821
29,-3.6,0.576038,0.211224
29,-3.5,0.765242,0.265492
29,-3.4,0.936772,0.323718
29,-3.3,0.981776,0.340619
29,-3.2,1.02032,0.355676
29,-3.1,1.05008,0.367683
29,-3,1.08047,0.380299
29,-2.9,1.0982,0.387829
29,-2.8,1.13472,0.403743
29,-2.7,1.16197,0.415981
29,-2.6,1.17552,0.422188
29,-2.5,1.18827,0.4281
29,-2.4,1.20921,0.437964
29,-2.3,1.22904,0.447491
29,-2.2,1.24862,0.457077
29,-2.1,1.24862,0.457077
29,-2,1.24862,0.457077
29,-1.9,1.24862,0.457077
29,-1.8,1.24862,0.457077
29,-1.7,1.24862,0.457077
29,-1.6,1.24862,0.457077
29,-1.5,1.24862,0.457077
29,-1.4,1.24862,0.457077
29,-1.3,1.24862,0.457077
29,-1.2,1.24862,0.457077
29,-1.1,1.24862,0.457077
29,-1,1.24862,0.457077
29,-0.9,1.24862,0.457077
29,-0.8,1.24862,0.457077
29,-0.7,1.24862,0.457077
29,-0.6,1.24862,0.457077
29,-0.5,1.24862,0.457077
29,-0.4,1.24862,0.457077
29,-0.3,1.24862,0.457077
29,-0.2,1.24862,0.457077
29,-0.0999999,1.24862,0.457077
29,1.19209e-07,1.24862,0.457077
29,0.1,1.24862,0.457077
29,0.2,1.24862,0.457077
29,0.3,1.24862,0.457077
29,0.4,1.24862,0.457077
29,0.5,1.24862,0.457077
29,0.6,1.24862,0.457077
29,0.7,1.24862,0.457077
29,0.8,1.24862,0.457077
29,0.9,1.24862,0.457077
29,1,1.24862,0.457077
29,1.1,1.33211,0.50001
29,1.2,1.41559,0.546499
29,1.3,1.49908,0.596843
29,1.4,1.58257,0.651365
29,1.5,1.66605,0.710417
29,1.6,1.74954,0.774379
29,1.7,1.83303,0.84366
29,1.8,1.91651,0.918706
29,1.9,2,1
29,2,2,1
29,2.1,2,1
29,2.2,2,1
29,2.3,2,1
29,2.4,2,1
29,2.5,2,1
29,2.6,2,1
29,2.7,2,1
29,2.8,2,1
29,2.9,2,1
29,3,2,1
29,3.1,2,1
29,3.2,2,1
29,3.3,2,1
29,3.4,2,1
29,3.5,2,1
29,3.6,2,1
29,3.7,2,1
29,3.8,2,1
29,3.9,2,1
29,4,2,1
29,4.1,2,1
29,4.2,2,1
29,4.3,2,1
29,4.4,2,1
29,4.5,2,1
29,4.6,2,1
29,4.7,2,1
29,4.8,2,1
29,4.9,2,1
29,5,2,1
29,5.1,2,1
29,5.2,2,1
29,5.3,2,1
29,5.4,2,1
29,5.5,2,1
29,5.6,2,1
29,5.7,2,1
29,5.8,2,1
29,5.9,2,1
29,6,2,1
29,6.1,2,1
29,6.2,2,1
29,6.3,2,1
29,6.4,2,1
29,6.5,2,1
29,6.6,2,1
29,6.7,2,1
29,6.8,2,1
29,6.9,2,1
29,7,2,1
29,7.1,2,1
29,7.2,2,1
29,7.3,2,1
29,7.4,2,1
29,7.5,2,1
29,7.6,2,1
29,7.7,2,1
29,7.8,2,1
29,7.9,2,1
29,8,2,1
30,-8,-1,0
30,-7.9,-1,0
30,-7.8,-1,0
30,-7.7,-1,0
30,-7.6,-1,0
30,-7.5,-1,0
30,-7.4,-1,0
30,-7.3,-1,0
30,-7.2,-1,0
30,-7.1,-1,0
30,-7,-1,0
30,-6.9,-1,0
30,-6.8,-1,0
30,-6.7,-1,0
30,-6.6,-1,0
30,-6.5,-1,0
30,-6.4,-1,0
30,-6.3,-1,0
30,-6.2,-1,0
30,-6.1,-1,0
30,-6,-1,0
30,-5.9,-1,0
30,-5.8,-1,0
30,-5.7,-1,0
30,-5.6,-1,0
30,-5.5,-1,0
30,-5.4,-1,0
30,-5.3,-1,0
30,-5.2,-1,0
30,-5.1,-1,0
30,-5,-1,0
30,-4.9,-1,0
30,-4.8,-1,0
30,-4.7,-1,0
30,-4.6,-1,0
30,-4.5,-0.640744,0.0166442
30,-4.4,-0.286555,0.052597
30,-4.3,-0.0589257,0.0841671
30,-4.2,0.072553,0.105078
30,-4.1,0.165325,0.121269
30,-4,0.230967,0.13353
30,-3.9,0.273884,0.141934
30,-3.8,0.306646,0.148568
30,-3.7,0.398395,0.168213
30,-3.6,0.576045,0.211226
30,-3.5,0.765246,0.265493
30,-3.4,0.936775,0.32372
30,-3.3,0.981774,0.340618
30,-3.2,1.02032,0.355675
30,-3.1,1.05009,0.367685
30,-3,1.08048,0.380302
30,-2.9,1.09821,0.387831
30,-2.8,1.13473,0.403745
30,-2.7,1.16198,0.415986
30,-2.6,1.17553,0.42219
30,-2.5,1.18828,0.428102
30,-2.4,1.20921,0.437967
30,-2.3,1.22905,0.447496
30,-2.2,1.24862,0.457077
30,-2.1,1.24862,0.457077
30,-2,1.24862,0.457077
30,-1.9,1.24862,0.457077
30,-1.8,1.24862,0.457077
30,-1.7,1.24862,0.457077
30,-1.6,1.24862,0.457077
30,-1.5,1.24862,0.457077
30,-1.4,1.24862,0.457077
30,-1.3,1.24862,0.457077
30,-1.2,1.24862,0.457077
30,-1.1,1.24862,0.457077
30,-1,1.24862,0.457077
30,-0.9,1.24862,0.457077
30,-0.8,1.24862,0.457077
30,-0.7,1.24862,0.457077
30,-0.6,1.24862,0.457077
30,-0.5,1.24862,0.457077
30,-0.4,1.24862,0.457077
30,-0.3,1.24862,0.457077
30,-0.2,1.24862,0.457077
30,-0.0999999,1.24862,0.457077
30,1.19209e-07,1.24862,0.457077
30,0.1,1.24862,0.457077
30,0.2,1.24862,0.457077
30,0.3,1.24862,0.457077
30,0.4,1.24862,0.457077
30,0.5,1.24862,0.457077
30,0.6,1.24862,0.457077
30,0.7,1.24862,0.457077
30,0.8,1.24862,0.457077
30,0.9,1.24862,0.457077
30,1,1.24862,0.457077
30,1.1,1.33211,0.50001
30,1.2,1.41559,0.546498
30,1.3,1.49908,0.596842
30,1.4,1.58257,0.651365
30,1.5,1.66605,0.710417
30,1.6,1.74954,0.774379
30,1.7,1.83303,0.84366
30,1.8,1.91651,0.918706
30,1.9,2,1
30,2,2,1
30,2.1,2,1
30,2.2,2,1
30,2.3,2,1
30,2.4,2,1
30,2.5,2,1
30,2.6,2,1
30,2.7,2,1
30,2.8,2,1
30,2.9,2,1
30,3,2,1
30,3.1,2,1
30,3.2,2,1
30,3.3,2,1
30,3.4,2,1
30,3.5,2,1
30,3.6,2,1
30,3.7,2,1
30,3.8,2,1
30,3.9,2,1
30,4,2,1
30,4.1,2,1
30,4.2,2,1
30,4.3,2,1
30,4.4,2,1
30,4.5,2,1
30,4.6,2,1
30,4.7,2,1
30,4.8,2,1
30,4.9,2,1
30,5,2,1
30,5.1,2,1
30,5.2,2,1
30,5.3,2,1
30,5.4,2,1
30,5.5,2,1
30,5.6,2,1
30,5.7,2,1
30,5.8,2,1
30,5.9,2,1
30,6,2,1
30,6.1,2,1
30,6.2,2,1
30,6.3,2,1
30,6.4,2,1
30,6.5,2,1
30,6.6,2,1
30,6.7,2,1
30,6.8,2,1
30,6.9,2,1
30,7,2,1
30,7.1,2,1
30,7.2,2,1
30,7.3,2,1
30,7.4,2,1
30,7.5,2,1
30,7.6,2,1
30,7.7,2,1
30,7.8,2,1
30,7.9,2,1
30,8,2,1
31,-8,-1,0
31,-7.9,-1,0
31,-7.8,-1,0
31,-7.7,-1,0
31,-7.6,-1,0
31,-7.5,-1,0
31,-7.4,-1,0
31,-7.3,-1,0
31,-7.2,-1,0
31,-7.1,-1,0
31,-7,-1,0
31,-6.9,-1,0
31,-6.8,-1,0
31,-6.7,-1,0
31,-6.6,-1,0
31,-6.5,-1,0
31,-6.4,-1,0
31,-6.3,-1,0
31,-6.2,-1,0
31,-6.1,-1,0
31,-6,-1,0
31,-5.9,-1,0
31,-5.8,-1,0
31,-5.7,-1,0
31,-5.6,-1,0
31,-5.5,-1,0
31,-5.4,-1,0
31,-5.3,-1,0
31,-5.2,-1,0
31,-5.1,-1,0
31,-5,-1,0
31,-4.9,-1,0
31,-4.8,-1,0
31,-4.7,-1,0
31,-4.6,-1,0
31,-4.5,-0.640745,0.0166442
31,-4.4,-0.286556,0.0525969
31,-4.3,-0.0589233,0.0841675
31,-4.2,0.0725473,0.105077
31,-4.1,0.165319,0.121268
31,-4,0.23097,0.13353
31,-3.9,0.273894,0.141936
31,-3.8,0.306656,0.14857
31,-3.7,0.398406,0.168215
31,-3.6,0.576053,0.211228
31,-3.5,0.76525,0.265494
31,-3.4,0.936779,0.323721
31,-3.3,0.981772,0.340617
31,-3.2,1.02032,0.355674
31,-3.1,1.05009,0.367686
31,-3,1.08049,0.380305
31,-2.9,1.09821,0.387832
31,-2.8,1.13473,0.403747
31,-2.7,1.16199,0.41599
31,-2.6,1.17553,0.422193
31,-2.5,1.18828,0.428104
31,-2.4,1.20922,0.437972
31,-2.3,1.22906,0.447501
31,-2.2,1.24862,0.457076
31,-2.1,1.24862,0.457076
31,-2,1.24862,0.457076
31,-1.9,1.24862,0.457076
31,-1.8,1.24862,0.457076
31,-1.7,1.24862,0.457076
31,-1.6,1.24862,0.457076
31,-1.5,1.24862,0.457076
31,-1.4,1.24862,0.457076
31,-1.3,1.24862,0.457076
31,-1.2,1.24862,0.457076
31,-1.1,1.24862,0.457076
31,-1,1.24862,0.457076
31,-0.9,1.24862,0.457076
31,-0.8,1.24862,0.457076
31,-0.7,1.24862,0.457076
31,-0.6,1.24862,0.457076
31,-0.5,1.24862,0.457076
31,-0.4,1.24862,0.457076
31,-0.3,1.24862,0.457076
31,-0.2,1.24862,0.457076
31,-0.0999999,1.24862,0.457076
31,1.19209e-07,1.24862,0.457076
31,0.1,1.24862,0.457076
31,0.2,1.24862,0.457076
31,0.3,1.24862,0.457076
31,0.4,1.24862,0.457076
31,0.5,1.24862,0.457076
31,0.6,1.24862,0.457076
31,0.7,1.24862,0.457076
31,0.8,1.24862,0.457076
31,0.9,1.24862,0.457076
31,1,1.24862,0.457076
31,1.1,1.33211,0.500009
31,1.2,1.41559,0.546498
31,1.3,1.49908,0.596842
31,1.4,1.58257,0.651365
31,1.5,1.66605,0.710417
31,1.6,1.74954,0.774378
31,1.7,1.83303,0.84366
31,1.8,1.91651,0.918706
31,1.9,2,1
31,2,2,1
31,2.1,2,1
31,2.2,2,1
31,2.3,2,1
31,2.4,2,1
31,2.5,2,1
31,2.6,2,1
31,2.7,2,1
31,2.8,2,1
31,2.9,2,1
31,3,2,1
31,3.1,2,1
31,3.2,2,1
31,3.3,2,1
31,3.4,2,1
31,3.5,2,1
31,3.6,2,1
31,3.7,2,1
31,3.8,2,1
31,3.9,2,1
31,4,2,1
31,4.1,2,1
31,4.2,2,1
31,4.3,2,1
31,4.4,2,1
31,4.5,2,1
31,4.6,2,1
31,4.7,2,1
31,4.8,2,1
31,4.9,2,1
31,5,2,1
31,5.1,2,1
31,5.2,2,1
31,5.3,2,1
31,5.4,2,1
31,5.5,2,1
31,5.6,2,1
31,5.7,2,1
31,5.8,2,1
31,5.9,2,1
31,6,2,1
31,6.1,2,1
31,6.2,2,1
31,6.3,2,1
31,6.4,2,1
31,6.5,2,1
31,6.6,2,1
31,6.7,2,1
31,6.8,2,1
31,6.9,2,1
31,7,2,1
31,7.1,2,1
31,7.2,2,1
31,7.3,2,1
31,7.4,2,1
31,7.5,2,1
31,7.6,2,1
31,7.7,2,1
31,7.8,2,1
31,7.9,2,1
31,8,2,1
32,-8,-1,0
32,-7.9,-1,0
32,-7.8,-1,0
32,-7.7,-1,0
32,-7.6,-1,0
32,-7.5,-1,0
32,-7.4,-1,0
32,-7.3,-1,0
32,-7.2,-1,0
32,-7.1,-1,0
32,-7,-1,0
32,-6.9,-1,0
32,-6.8,-1,0
32,-6.7,-1,0
32,-6.6,-1,0
32,-6.5,-1,0
32,-6.4,-1,0
32,-6.3,-1,0
32,-6.2,-1,0
32,-6.1,-1,0
32,-6,-1,0
32,-5.9,-1,0
32,-5.8,-1,0
32,-5.7,-1,0
32,-5.6,-1,0
32,-5.5,-1,0
32,-5.4,-1,0
32,-5.3,-1,0
32,-5.2,-1,0
32,-5.1,-1,0
32,-5,-1,0
32,-4.9,-1,0
32,-4.8,-1,0
32,-4.7,-1,0
32,-4.6,-1,0
32,-4.5,-0.640746,0.0166441
32,-4.4,-0.286557,0.0525967
32,-4.3,-0.0589213,0.0841678
32,-4.2,0.0725405,0.105076
32,-4.1,0.165311,0.121267
32,-4,0.230974,0.133531
32,-3.9,0.273906,0.141939
32,-3.8,0.306668,0.148573
32,-3.7,0.398418,0.168218
32,-3.6,0.576062,0.211231
32,-3.5,0.765255,0.265496
32,-3.4,0.936783,0.323723
32,-3.3,0.98177,0.340616
32,-3.2,1.02032,0.355673
32,-3.1,1.05009,0.367687
32,-3,1.08049,0.380307
32,-2.9,1.09822,0.387834
32,-2.8,1.13474,0.403749
32,-2.7,1.162,0.415995
32,-2.6,1.17554,0.422196
32,-2.5,1.18829,0.428106
32,-2.4,1.20923,0.437977
32,-2.3,1.22907,0.447508
32,-2.2,1.24862,0.457076
32,-2.1,1.24862,0.457076
32,-2,1.24862,0.457076
32,-1.9,1.24862,0.457076
32,-1.8,1.24862,0.457076
32,-1.7,1.24862,0.457076
32,-1.6,1.24862,0.457076
32,-1.5,1.24862,0.457076
32,-1.4,1.24862,0.457076
32,-1.3,1.24862,0.457076
32,-1.2,1.24862,0.457076
32,-1.1,1.24862,0.457076
32,-1,1.24862,0.457076
32,-0.9,1.24862,0.457076
32,-0.8,1.24862,0.457076
32,-0.7,1.24862,0.457076
32,-0.6,1.24862,0.457076
32,-0.5,1.24862,0.457076
32,-0.4,1.24862,0.457076
32,-0.3,1.24862,0.457076
32,-0.2,1.24862,0.457076
32,-0.0999999,1.24862,0.457076
32,1.19209e-07,1.24862,0.457076
32,0.1,1.24862,0.457076
32,0.2,1.24862,0.457076
32,0.3,1.24862,0.457076
32,0.4,1.24862,0.457076
32,0.5,1.24862,0.457076
32,0.6,1.24862,0.457076
32,0.7,1.24862,0.457076
32,0.8,1.24862,0.457076
32,0.9,1.24862,0.457076
32,1,1.24862,0.457076
32,1.1,1.33211,0.500009
32,1.2,1.41559,0.546498
32,1.3,1.49908,0.596842
32,1.4,1.58257,0.651364
32,1.5,1.66605,0.710417
32,1.6,1.74954,0.774378
32,1.7,1.83303,0.843659
32,1.8,1.91651,0.918706
32,1.9,2,1
32,2,2,1
32,2.1,2,1
32,2.2,2,1
32,2.3,2,1
32,2.4,2,1
32,2.5,2,1
32,2.6,2,1
32,2.7,2,1
32,2.8,2,1
32,2.9,2,1
32,3,2,1
32,3.1,2,1
32,3.2,2,1
32,3.3,2,1
32,3.4,2,1
32,3.5,2,1
32,3.6,2,1
32,3.7,2,1
32,3.8,2,1
32,3.9,2,1
32,4,2,1
32,4.1,2,1
32,4.2,2,1
32,4.3,2,1
32,4.4,2,1
32,4.5,2,1
32,4.6,2,1
32,4.7,2,1
32,4.8,2,1
32,4.9,2,1
32,5,2,1
32,5.1,2,1
32,5.2,2,1
32,5.3,2,1
32,5.4,2,1
32,5.5,2,1
32,5.6,2,1
32,5.7,2,1
32,5.8,2,1
32,5.9,2,1
32,6,2,1
32,6.1,2,1
32,6.2,2,1
32,6.3,2,1
32,6.4,2,1
32,6.5,2,1
32,6.6,2,1
32,6.7,2,1
32,6.8,2,1
32,6.9,2,1
32,7,2,1
32,7.1,2,1
32,7.2,2,1
32,7.3,2,1
32,7.4,2,1
32,7.5,2,1
32,7.6,2,1
32,7.7,2,1
32,7.8,2,1
32,7.9,2,1
32,8,2,1
33,-8,-1,0
33,-7.9,-1,0
33,-7.8,-1,0
33,-7.7,-1,0
33,-7.6,-1,0
33,-7.5,-1,0
33,-7.4,-1,0
33,-7.3,-1,0
33,-7.2,-1,0
33,-7.1,-1,0
33,-7,-1,0
33,-6.9,-1,0
33,-6.8,-1,0
33,-6.7,-1,0
33,-6.6,-1,0
33,-6.5,-1,0
33,-6.4,-1,0
33,-6.3,-1,0
33,-6.2,-1,0
33,-6.1,-1,0
33,-6,-1,0
33,-5.9,-1,0
33,-5.8,-1,0
33,-5.7,-1,0
33,-5.6,-1,0
33,-5.5,-1,0
33,-5.4,-1,0
33,-5.3,-1,0
33,-5.2,-1,0
33,-5.1,-1,0
33,-5,-1,0
33,-4.9,-1,0
33,-4.8,-1,0
33,-4.7,-1,0
33,-4.6,-1,0
33,-4.5,-0.640747,0.016644
33,-4.4,-0.286559,0.0525965
33,-4.3,-0.0589197,0.084168
33,-4.2,0.0725327,0.105075
33,-4.1,0.165303,0.121265
33,-4,0.230979,0.133532
33,-3.9,0.273919,0.141941
33,-3.8,0.306681,0.148575
33,-3.7,0.39843,0.168221
33,-3.6,0.576072,0.211233
33,-3.5,0.765261,0.265498
33,-3.4,0.936788,0.323724
33,-3.3,0.981767,0.340615
33,-3.2,1.02031,0.355672
33,-3.1,1.05009,0.367687
33,-3,1.0805,0.38031
33,-2.9,1.09822,0.387837
33,-2.8,1.13474,0.403751
33,-2.7,1.16201,0.415999
33,-2.6,1.17555,0.422199
33,-2.5,1.18829,0.428109
33,-2.4,1.20925,0.437983
33,-2.3,1.22909,0.447514
33,-2.2,1.24862,0.457075
33,-2.1,1.24862,0.457075
33,-2,1.24862,0.457075
33,-1.9,1.24862,0.457075
33,-1.8,1.24862,0.457075
33,-1.7,1.24862,0.457075
33,-1.6,1.24862,0.457075
33,-1.5,1.24862,0.457075
33,-1.4,1.24862,0.457075
33,-1.3,1.24862,0.457075
