21,-3.8,-0.116491,0.0523542
21,-3.7,0.0148263,0.0601147
21,-3.6,0.24385,0.0764671
21,-3.5,0.480319,0.0979935
21,-3.4,0.695867,0.122829
21,-3.3,0.762553,0.131717
21,-3.2,0.821334,0.140082
21,-3.1,0.869084,0.147266
21,-3,0.916689,0.154794
21,-2.9,0.949816,0.160259
21,-2.8,1.00237,0.169325
21,-2.7,1.04382,0.176837
21,-2.6,1.07014,0.181777
21,-2.5,1.09513,0.186596
21,-2.4,1.1278,0.193091
21,-2.3,1.15947,0.1996
21,-2.2,1.20033,0.208324
21,-2.1,1.20033,0.208324
21,-2,1.20033,0.208324
21,-1.9,1.20033,0.208324
21,-1.8,1.20033,0.208324
21,-1.7,1.20033,0.208324
21,-1.6,1.20033,0.208324
21,-1.5,1.20033,0.208324
21,-1.4,1.20033,0.208324
21,-1.3,1.20033,0.208324
21,-1.2,1.20033,0.208324
21,-1.1,1.20033,0.208324
21,-1,1.20033,0.208324
21,-0.9,1.20033,0.208324
21,-0.8,1.20033,0.208324
21,-0.7,1.20033,0.208324
21,-0.6,1.20033,0.208324
21,-0.5,1.20033,0.208324
21,-0.4,1.20033,0.208324
21,-0.3,1.20033,0.208324
21,-0.2,1.20033,0.208324
21,-0.0999999,1.20033,0.208324
21,1.19209e-07,1.20033,0.208324
21,0.1,1.20033,0.208324
21,0.2,1.20033,0.208324
21,0.3,1.20033,0.208324
21,0.4,1.20033,0.208324
21,0.5,1.20033,0.208324
21,0.6,1.20033,0.208324
21,0.7,1.20033,0.208324
21,0.8,1.20033,0.208324
21,0.9,1.20033,0.208324
21,1,1.20033,0.208324
21,1.1,1.294,0.229788
21,1.2,1.38766,0.253461
21,1.3,1.48133,0.279573
21,1.4,1.57499,0.308373
21,1.5,1.66866,0.340139
21,1.6,1.76232,0.375176
21,1.7,1.85599,0.413822
21,1.8,1.94965,0.456448
21,1.9,2.04332,0.503464
21,2,2.13698,0.555322
21,2.1,2.23065,0.612521
21,2.2,2.32431,0.675612
21,2.3,2.41798,0.745201
21,2.4,2.51164,0.821957
21,2.5,2.60531,0.906618
21,2.6,2.69897,1
21,2.7,2.69897,1
21,2.8,2.69897,1
21,2.9,2.69897,1
21,3,2.69897,1
21,3.1,2.69897,1
21,3.2,2.69897,1
21,3.3,2.69897,1
21,3.4,2.69897,1
21,3.5,2.69897,1
21,3.6,2.69897,1
21,3.7,2.69897,1
21,3.8,2.69897,1
21,3.9,2.69897,1
21,4,2.69897,1
21,4.1,2.69897,1
21,4.2,2.69897,1
21,4.3,2.69897,1
21,4.4,2.69897,1
21,4.5,2.69897,1
21,4.6,2.69897,1
21,4.7,2.69897,1
21,4.8,2.69897,1
21,4.9,2.69897,1
21,5,2.69897,1
21,5.1,2.69897,1
21,5.2,2.69897,1
21,5.3,2.69897,1
21,5.4,2.69897,1
21,5.5,2.69897,1
21,5.6,2.69897,1
21,5.7,2.69897,1
21,5.8,2.69897,1
21,5.9,2.69897,1
21,6,2.69897,1
21,6.1,2.69897,1
21,6.2,2.69897,1
21,6.3,2.69897,1
21,6.4,2.69897,1
21,6.5,2.69897,1
21,6.6,2.69897,1
21,6.7,2.69897,1
21,6.8,2.69897,1
21,6.9,2.69897,1
21,7,2.69897,1
21,7.1,2.69897,1
21,7.2,2.69897,1
21,7.3,2.69897,1
21,7.4,2.69897,1
21,7.5,2.69897,1
21,7.6,2.69897,1
21,7.7,2.69897,1
21,7.8,2.69897,1
21,7.9,2.69897,1
21,8,2.69897,1
22,-8,-2.30103,4.65847e-06
22,-7.9,-2.30103,4.65847e-06
22,-7.8,-2.30103,4.65847e-06
22,-7.7,-2.30103,4.65847e-06
22,-7.6,-2.30103,4.65847e-06
22,-7.5,-2.30103,4.65847e-06
22,-7.4,-2.30103,4.65847e-06
22,-7.3,-2.30103,4.65847e-06
22,-7.2,-2.30103,4.65847e-06
22,-7.1,-2.30103,4.65847e-06
22,-7,-2.30103,4.65847e-06
22,-6.9,-2.30103,4.65847e-06
22,-6.8,-2.30103,4.65847e-06
22,-6.7,-2.30103,4.65847e-06
22,-6.6,-2.30103,4.65847e-06
22,-6.5,-2.30103,4.65847e-06
22,-6.4,-2.30103,4.65847e-06
22,-6.3,-2.30103,4.65847e-06
22,-6.2,-2.30103,4.65847e-06
22,-6.1,-2.30103,4.65847e-06
22,-6,-2.30103,4.65847e-06
22,-5.9,-2.30103,4.65847e-06
22,-5.8,-2.30103,4.65847e-06
22,-5.7,-2.30103,4.65847e-06
22,-5.6,-2.30103,4.65847e-06
22,-5.5,-2.30103,4.65847e-06
22,-5.4,-2.30103,4.65847e-06
22,-5.3,-2.30103,4.65847e-06
22,-5.2,-2.30103,4.65847e-06
22,-5.1,-2.30103,4.65847e-06
22,-5,-2.30103,4.65847e-06
22,-4.9,-2.30103,4.65847e-06
22,-4.8,-2.30103,4.65847e-06
22,-4.7,-2.30103,4.65847e-06
22,-4.6,-2.30103,4.65847e-06
22,-4.5,-1.63517,0.00959267
22,-4.4,-1.01579,0.0199969
22,-4.3,-0.668428,0.0291549
22,-4.2,-0.477778,0.0357304
22,-4.1,-0.340558,0.0413261
22,-4,-0.240433,0.0459394
22,-3.9,-0.171458,0.0494074
22,-3.8,-0.116495,0.052354
22,-3.7,0.0148304,0.0601149
22,-3.6,0.24385,0.0764671
22,-3.5,0.480315,0.0979931
22,-3.4,0.695864,0.122829
22,-3.3,0.762552,0.131717
22,-3.2,0.821335,0.140082
22,-3.1,0.869089,0.147267
22,-3,0.916695,0.154795
22,-2.9,0.949818,0.160259
22,-2.8,1.00237,0.169325
22,-2.7,1.04383,0.176839
22,-2.6,1.07014,0.181778
22,-2.5,1.09512,0.186596
22,-2.4,1.12781,0.193091
22,-2.3,1.15946,0.199599
22,-2.2,1.20033,0.208325
22,-2.1,1.20033,0.208325
22,-2,1.20033,0.208325
22,-1.9,1.20033,0.208325
22,-1.8,1.20033,0.208325
22,-1.7,1.20033,0.208325
22,-1.6,1.20033,0.208325
22,-1.5,1.20033,0.208325
22,-1.4,1.20033,0.208325
22,-1.3,1.20033,0.208325
22,-1.2,1.20033,0.208325
22,-1.1,1.20033,0.208325
22,-1,1.20033,0.208325
22,-0.9,1.20033,0.208325
22,-0.8,1.20033,0.208325
22,-0.7,1.20033,0.208325
22,-0.6,1.20033,0.208325
22,-0.5,1.20033,0.208325
22,-0.4,1.20033,0.208325
22,-0.3,1.20033,0.208325
22,-0.2,1.20033,0.208325
22,-0.0999999,1.20033,0.208325
22,1.19209e-07,1.20033,0.208325
22,0.1,1.20033,0.208325
22,0.2,1.20033,0.208325
22,0.3,1.20033,0.208325
22,0.4,1.20033,0.208325
22,0.5,1.20033,0.208325
22,0.6,1.20033,0.208325
22,0.7,1.20033,0.208325
22,0.8,1.20033,0.208325
22,0.9,1.20033,0.208325
22,1,1.20033,0.208325
22,1.1,1.294,0.229789
22,1.2,1.38766,0.253462
22,1.3,1.48133,0.279573
22,1.4,1.57499,0.308373
22,1.5,1.66866,0.340139
22,1.6,1.76232,0.375177
22,1.7,1.85599,0.413823
22,1.8,1.94965,0.456448
22,1.9,2.04332,0.503464
22,2,2.13698,0.555323
22,2.1,2.23065,0.612522
22,2.2,2.32431,0.675613
22,2.3,2.41798,0.745201
22,2.4,2.51164,0.821957
22,2.5,2.60531,0.906619
22,2.6,2.69897,1
22,2.7,2.69897,1
22,2.8,2.69897,1
22,2.9,2.69897,1
22,3,2.69897,1
22,3.1,2.69897,1
22,3.2,2.69897,1
22,3.3,2.69897,1
22,3.4,2.69897,1
22,3.5,2.69897,1
22,3.6,2.69897,1
22,3.7,2.69897,1
22,3.8,2.69897,1
22,3.9,2.69897,1
22,4,2.69897,1
22,4.1,2.69897,1
22,4.2,2.69897,1
22,4.3,2.69897,1
22,4.4,2.69897,1
22,4.5,2.69897,1
22,4.6,2.69897,1
22,4.7,2.69897,1
22,4.8,2.69897,1
22,4.9,2.69897,1
22,5,2.69897,1
22,5.1,2.69897,1
22,5.2,2.69897,1
22,5.3,2.69897,1
22,5.4,2.69897,1
22,5.5,2.69897,1
22,5.6,2.69897,1
22,5.7,2.69897,1
22,5.8,2.69897,1
22,5.9,2.69897,1
22,6,2.69897,1
22,6.1,2.69897,1
22,6.2,2.69897,1
22,6.3,2.69897,1
22,6.4,2.69897,1
22,6.5,2.69897,1
22,6.6,2.69897,1
22,6.7,2.69897,1
22,6.8,2.69897,1
22,6.9,2.69897,1
22,7,2.69897,1
22,7.1,2.69897,1
22,7.2,2.69897,1
22,7.3,2.69897,1
22,7.4,2.69897,1
22,7.5,2.69897,1
22,7.6,2.69897,1
22,7.7,2.69897,1
22,7.8,2.69897,1
22,7.9,2.69897,1
22,8,2.69897,1
23,-8,-2.30103,4.65847e-06
23,-7.9,-2.30103,4.65847e-06
23,-7.8,-2.30103,4.65847e-06
23,-7.7,-2.30103,4.65847e-06
23,-7.6,-2.30103,4.65847e-06
23,-7.5,-2.30103,4.65847e-06
23,-7.4,-2.30103,4.65847e-06
23,-7.3,-2.30103,4.65847e-06
23,-7.2,-2.30103,4.65847e-06
23,-7.1,-2.30103,4.65847e-06
23,-7,-2.30103,4.65847e-06
23,-6.9,-2.30103,4.65847e-06
23,-6.8,-2.30103,4.65847e-06
23,-6.7,-2.30103,4.65847e-06
23,-6.6,-2.30103,4.65847e-06
23,-6.5,-2.30103,4.65847e-06
23,-6.4,-2.30103,4.65847e-06
23,-6.3,-2.30103,4.65847e-06
23,-6.2,-2.30103,4.65847e-06
23,-6.1,-2.30103,4.65847e-06
23,-6,-2.30103,4.65847e-06
23,-5.9,-2.30103,4.65847e-06
23,-5.8,-2.30103,4.65847e-06
23,-5.7,-2.30103,4.65847e-06
23,-5.6,-2.30103,4.65847e-06
23,-5.5,-2.30103,4.65847e-06
23,-5.4,-2.30103,4.65847e-06
23,-5.3,-2.30103,4.65847e-06
23,-5.2,-2.30103,4.65847e-06
23,-5.1,-2.30103,4.65847e-06
23,-5,-2.30103,4.65847e-06
23,-4.9,-2.30103,4.65847e-06
23,-4.8,-2.30103,4.65847e-06
23,-4.7,-2.30103,4.65847e-06
23,-4.6,-2.30103,4.65847e-06
23,-4.5,-1.63517,0.00959272
23,-4.4,-1.01578,0.0199972
23,-4.3,-0.66842,0.0291552
23,-4.2,-0.477785,0.0357301
23,-4.1,-0.340567,0.0413257
23,-4,-0.240434,0.0459393
23,-3.9,-0.171453,0.0494076
23,-3.8,-0.116498,0.0523539
23,-3.7,0.0148356,0.0601153
23,-3.6,0.24385,0.0764671
23,-3.5,0.480311,0.0979927
23,-3.4,0.695863,0.122829
23,-3.3,0.762552,0.131717
23,-3.2,0.821335,0.140082
23,-3.1,0.869095,0.147268
23,-3,0.916702,0.154796
23,-2.9,0.949821,0.160259
23,-2.8,1.00238,0.169326
23,-2.7,1.04384,0.176841
23,-2.6,1.07015,0.181779
23,-2.5,1.09512,0.186595
23,-2.4,1.12781,0.193092
23,-2.3,1.15946,0.199599
23,-2.2,1.20034,0.208326
23,-2.1,1.20034,0.208326
23,-2,1.20034,0.208326
23,-1.9,1.20034,0.208326
23,-1.8,1.20034,0.208326
23,-1.7,1.20034,0.208326
23,-1.6,1.20034,0.208326
23,-1.5,1.20034,0.208326
23,-1.4,1.20034,0.208326
23,-1.3,1.20034,0.208326
23,-1.2,1.20034,0.208326
23,-1.1,1.20034,0.208326
23,-1,1.20034,0.208326
23,-0.9,1.20034,0.208326
23,-0.8,1.20034,0.208326
23,-0.7,1.20034,0.208326
23,-0.6,1.20034,0.208326
23,-0.5,1.20034,0.208326
23,-0.4,1.20034,0.208326
23,-0.3,1.20034,0.208326
23,-0.2,1.20034,0.208326
23,-0.0999999,1.20034,0.208326
23,1.19209e-07,1.20034,0.208326
23,0.1,1.20034,0.208326
23,0.2,1.20034,0.208326
23,0.3,1.20034,0.208326
23,0.4,1.20034,0.208326
23,0.5,1.20034,0.208326
23,0.6,1.20034,0.208326
23,0.7,1.20034,0.208326
23,0.8,1.20034,0.208326
23,0.9,1.20034,0.208326
23,1,1.20034,0.208326
23,1.1,1.294,0.229789
23,1.2,1.38767,0.253463
23,1.3,1.48133,0.279574
23,1.4,1.57499,0.308374
23,1.5,1.66866,0.34014
23,1.6,1.76232,0.375177
23,1.7,1.85599,0.413823
23,1.8,1.94965,0.456449
23,1.9,2.04332,0.503465
23,2,2.13698,0.555323
23,2.1,2.23065,0.612522
23,2.2,2.32431,0.675613
23,2.3,2.41798,0.745201
23,2.4,2.51164,0.821957
23,2.5,2.60531,0.906619
23,2.6,2.69897,1
23,2.7,2.69897,1
23,2.8,2.69897,1
23,2.9,2.69897,1
23,3,2.69897,1
23,3.1,2.69897,1
23,3.2,2.69897,1
23,3.3,2.69897,1
23,3.4,2.69897,1
23,3.5,2.69897,1
23,3.6,2.69897,1
23,3.7,2.69897,1
23,3.8,2.69897,1
23,3.9,2.69897,1
23,4,2.69897,1
23,4.1,2.69897,1
23,4.2,2.69897,1
23,4.3,2.69897,1
23,4.4,2.69897,1
23,4.5,2.69897,1
23,4.6,2.69897,1
23,4.7,2.69897,1
23,4.8,2.69897,1
23,4.9,2.69897,1
23,5,2.69897,1
23,5.1,2.69897,1
23,5.2,2.69897,1
23,5.3,2.69897,1
23,5.4,2.69897,1
23,5.5,2.69897,1
23,5.6,2.69897,1
23,5.7,2.69897,1
23,5.8,2.69897,1
23,5.9,2.69897,1
23,6,2.69897,1
23,6.1,2.69897,1
23,6.2,2.69897,1
23,6.3,2.69897,1
23,6.4,2.69897,1
23,6.5,2.69897,1
23,6.6,2.69897,1
23,6.7,2.69897,1
23,6.8,2.69897,1
23,6.9,2.69897,1
23,7,2.69897,1
23,7.1,2.69897,1
23,7.2,2.69897,1
23,7.3,2.69897,1
23,7.4,2.69897,1
23,7.5,2.69897,1
23,7.6,2.69897,1
23,7.7,2.69897,1
23,7.8,2.69897,1
23,7.9,2.69897,1
23,8,2.69897,1
24,-8,-2.30103,4.65847e-06
24,-7.9,-2.30103,4.65847e-06
24,-7.8,-2.30103,4.65847e-06
24,-7.7,-2.30103,4.65847e-06
24,-7.6,-2.30103,4.65847e-06
24,-7.5,-2.30103,4.65847e-06
24,-7.4,-2.30103,4.65847e-06
24,-7.3,-2.30103,4.65847e-06
24,-7.2,-2.30103,4.65847e-06
24,-7.1,-2.30103,4.65847e-06
24,-7,-2.30103,4.65847e-06
24,-6.9,-2.30103,4.65847e-06
24,-6.8,-2.30103,4.65847e-06
24,-6.7,-2.30103,4.65847e-06
24,-6.6,-2.30103,4.65847e-06
24,-6.5,-2.30103,4.65847e-06
24,-6.4,-2.30103,4.65847e-06
24,-6.3,-2.30103,4.65847e-06
24,-6.2,-2.30103,4.65847e-06
24,-6.1,-2.30103,4.65847e-06
24,-6,-2.30103,4.65847e-06
24,-5.9,-2.30103,4.65847e-06
24,-5.8,-2.30103,4.65847e-06
24,-5.7,-2.30103,4.65847e-06
24,-5.6,-2.30103,4.65847e-06
24,-5.5,-2.30103,4.65847e-06
24,-5.4,-2.30103,4.65847e-06
24,-5.3,-2.30103,4.65847e-06
24,-5.2,-2.30103,4.65847e-06
24,-5.1,-2.30103,4.65847e-06
24,-5,-2.30103,4.65847e-06
24,-4.9,-2.30103,4.65847e-06
24,-4.8,-2.30103,4.65847e-06
24,-4.7,-2.30103,4.65847e-06
24,-4.6,-2.30103,4.65847e-06
24,-4.5,-1.63516,0.00959276
24,-4.4,-1.01577,0.0199974
24,-4.3,-0.668411,0.0291555
24,-4.2,-0.477791,0.0357299
24,-4.1,-0.340576,0.0413253
24,-4,-0.240435,0.0459393
24,-3.9,-0.171448,0.0494079
24,-3.8,-0.1165,0.0523538
24,-3.7,0.0148417,0.0601157
24,-3.6,0.243852,0.0764673
24,-3.5,0.480309,0.0979925
24,-3.4,0.695862,0.122829
24,-3.3,0.762551,0.131717
24,-3.2,0.821335,0.140082
24,-3.1,0.869101,0.147268
24,-3,0.91671,0.154798
24,-2.9,0.949823,0.16026
24,-2.8,1.00238,0.169328
24,-2.7,1.04385,0.176842
24,-2.6,1.07015,0.18178
24,-2.5,1.09512,0.186595
24,-2.4,1.12782,0.193093
24,-2.3,1.15946,0.199598
24,-2.2,1.20034,0.208326
24,-2.1,1.20034,0.208326
24,-2,1.20034,0.208326
24,-1.9,1.20034,0.208326
24,-1.8,1.20034,0.208326
24,-1.7,1.20034,0.208326
24,-1.6,1.20034,0.208326
24,-1.5,1.20034,0.208326
24,-1.4,1.20034,0.208326
24,-1.3,1.20034,0.208326
24,-1.2,1.20034,0.208326
24,-1.1,1.20034,0.208326
24,-1,1.20034,0.208326
24,-0.9,1.20034,0.208326
24,-0.8,1.20034,0.208326
24,-0.7,1.20034,0.208326
24,-0.6,1.20034,0.208326
24,-0.5,1.20034,0.208326
24,-0.4,1.20034,0.208326
24,-0.3,1.20034,0.208326
24,-0.2,1.20034,0.208326
24,-0.0999999,1.20034,0.208326
24,1.19209e-07,1.20034,0.208326
24,0.1,1.20034,0.208326
24,0.2,1.20034,0.208326
24,0.3,1.20034,0.208326
24,0.4,1.20034,0.208326
24,0.5,1.20034,0.208326
24,0.6,1.20034,0.208326
24,0.7,1.20034,0.208326
24,0.8,1.20034,0.208326
24,0.9,1.20034,0.208326
24,1,1.20034,0.208326
24,1.1,1.294,0.229789
24,1.2,1.38767,0.253463
24,1.3,1.48133,0.279574
24,1.4,1.575,0.308374
24,1.5,1.66866,0.34014
24,1.6,1.76232,0.375178
24,1.7,1.85599,0.413824
24,1.8,1.94965,0.456449
24,1.9,2.04332,0.503465
24,2,2.13698,0.555324
24,2.1,2.23065,0.612523
24,2.2,2.32431,0.675613
24,2.3,2.41798,0.745202
24,2.4,2.51164,0.821958
24,2.5,2.60531,0.906619
24,2.6,2.69897,1
24,2.7,2.69897,1
24,2.8,2.69897,1
24,2.9,2.69897,1
24,3,2.69897,1
24,3.1,2.69897,1
24,3.2,2.69897,1
24,3.3,2.69897,1
24,3.4,2.69897,1
24,3.5,2.69897,1
24,3.6,2.69897,1
24,3.7,2.69897,1
24,3.8,2.69897,1
24,3.9,2.69897,1
24,4,2.69897,1
24,4.1,2.69897,1
24,4.2,2.69897,1
24,4.3,2.69897,1
24,4.4,2.69897,1
24,4.5,2.69897,1
24,4.6,2.69897,1
24,4.7,2.69897,1
24,4.8,2.69897,1
24,4.9,2.69897,1
24,5,2.69897,1
24,5.1,2.69897,1
24,5.2,2.69897,1
24,5.3,2.69897,1
24,5.4,2.69897,1
24,5.5,2.69897,1
24,5.6,2.69897,1
24,5.7,2.69897,1
24,5.8,2.69897,1
24,5.9,2.69897,1
24,6,2.69897,1
24,6.1,2.69897,1
24,6.2,2.69897,1
24,6.3,2.69897,1
24,6.4,2.69897,1
24,6.5,2.69897,1
24,6.6,2.69897,1
24,6.7,2.69897,1
24,6.8,2.69897,1
24,6.9,2.69897,1
24,7,2.69897,1
24,7.1,2.69897,1
24,7.2,2.69897,1
24,7.3,2.69897,1
24,7.4,2.69897,1
24,7.5,2.69897,1
24,7.6,2.69897,1
24,7.7,2.69897,1
24,7.8,2.69897,1
24,7.9,2.69897,1
24,8,2.69897,1
25,-8,-2.30103,4.65847e-06
25,-7.9,-2.30103,4.65847e-06
25,-7.8,-2.30103,4.65847e-06
25,-7.7,-2.30103,4.65847e-06
25,-7.6,-2.30103,4.65847e-06
25,-7.5,-2.30103,4.65847e-06
25,-7.4,-2.30103,4.65847e-06
25,-7.3,-2.30103,4.65847e-06
25,-7.2,-2.30103,4.65847e-06
25,-7.1,-2.30103,4.65847e-06
25,-7,-2.30103,4.65847e-06
25,-6.9,-2.30103,4.65847e-06
25,-6.8,-2.30103,4.65847e-06
25,-6.7,-2.30103,4.65847e-06
25,-6.6,-2.30103,4.65847e-06
25,-6.5,-2.30103,4.65847e-06
25,-6.4,-2.30103,4.65847e-06
25,-6.3,-2.30103,4.65847e-06
25,-6.2,-2.30103,4.65847e-06
25,-6.1,-2.30103,4.65847e-06
25,-6,-2.30103,4.65847e-06
25,-5.9,-2.30103,4.65847e-06
25,-5.8,-2.30103,4.65847e-06
25,-5.7,-2.30103,4.65847e-06
25,-5.6,-2.30103,4.65847e-06
25,-5.5,-2.30103,4.65847e-06
25,-5.4,-2.30103,4.65847e-06
25,-5.3,-2.30103,4.65847e-06
25,-5.2,-2.30103,4.65847e-06
25,-5.1,-2.30103,4.65847e-06
25,-5,-2.30103,4.65847e-06
25,-4.9,-2.30103,4.65847e-06
25,-4.8,-2.30103,4.65847e-06
25,-4.7,-2.30103,4.65847e-06
25,-4.6,-2.30103,4.65847e-06
25,-4.5,-1.63516,0.00959279
25,-4.4,-1.01576,0.0199977
25,-4.3,-0.668402,0.0291557
25,-4.2,-0.477796,0.0357297
25,-4.1,-0.340584,0.041325
25,-4,-0.240437,0.0459392
25,-3.9,-0.171443,0.0494081
25,-3.8,-0.1165,0.0523538
25,-3.7,0.014849,0.0601161
25,-3.6,0.243855,0.0764675
25,-3.5,0.480308,0.0979924
25,-3.4,0.695862,0.122829
25,-3.3,0.762551,0.131717
25,-3.2,0.821335,0.140082
25,-3.1,0.869107,0.147269
25,-3,0.916718,0.154799
25,-2.9,0.949826,0.16026
25,-2.8,1.00239,0.169329
25,-2.7,1.04386,0.176844
25,-2.6,1.07016,0.181782
25,-2.5,1.09512,0.186595
25,-2.4,1.12782,0.193094
25,-2.3,1.15946,0.199598
25,-2.2,1.20034,0.208326
25,-2.1,1.20034,0.208326
25,-2,1.20034,0.208326
25,-1.9,1.20034,0.208326
25,-1.8,1.20034,0.208326
25,-1.7,1.20034,0.208326
25,-1.6,1.20034,0.208326
25,-1.5,1.20034,0.208326
25,-1.4,1.20034,0.208326
25,-1.3,1.20034,0.208326
25,-1.2,1.20034,0.208326
25,-1.1,1.20034,0.208326
25,-1,1.20034,0.208326
25,-0.9,1.20034,0.208326
25,-0.8,1.20034,0.208326
25,-0.7,1.20034,0.208326
25,-0.6,1.20034,0.208326
25,-0.5,1.20034,0.208326
25,-0.4,1.20034,0.208326
25,-0.3,1.20034,0.208326
25,-0.2,1.20034,0.208326
25,-0.0999999,1.20034,0.208326
25,1.19209e-07,1.20034,0.208326
25,0.1,1.20034,0.208326
25,0.2,1.20034,0.208326
25,0.3,1.20034,0.208326
25,0.4,1.20034,0.208326
25,0.5,1.20034,0.208326
25,0.6,1.20034,0.208326
25,0.7,1.20034,0.208326
25,0.8,1.20034,0.208326
25,0.9,1.20034,0.208326
25,1,1.20034,0.208326
25,1.1,1.294,0.22979
25,1.2,1.38767,0.253463
25,1.3,1.48133,0.279575
25,1.4,1.575,0.308375
25,1.5,1.66866,0.340141
25,1.6,1.76233,0.375178
25,1.7,1.85599,0.413824
25,1.8,1.94965,0.45645
25,1.9,2.04332,0.503466
25,2,2.13698,0.555324
25,2.1,2.23065,0.612523
25,2.2,2.32431,0.675614
25,2.3,2.41798,0.745202
25,2.4,2.51164,0.821958
25,2.5,2.60531,0.906619
25,2.6,2.69897,1
25,2.7,2.69897,1
25,2.8,2.69897,1
25,2.9,2.69897,1
25,3,2.69897,1
25,3.1,2.69897,1
25,3.2,2.69897,1
25,3.3,2.69897,1
25,3.4,2.69897,1
25,3.5,2.69897,1
25,3.6,2.69897,1
25,3.7,2.69897,1
25,3.8,2.69897,1
25,3.9,2.69897,1
25,4,2.69897,1
25,4.1,2.69897,1
25,4.2,2.69897,1
25,4.3,2.69897,1
25,4.4,2.69897,1
25,4.5,2.69897,1
25,4.6,2.69897,1
25,4.7,2.69897,1
25,4.8,2.69897,1
25,4.9,2.69897,1
25,5,2.69897,1
25,5.1,2.69897,1
25,5.2,2.69897,1
25,5.3,2.69897,1
25,5.4,2.69897,1
25,5.5,2.69897,1
25,5.6,2.69897,1
25,5.7,2.69897,1
25,5.8,2.69897,1
25,5.9,2.69897,1
25,6,2.69897,1
25,6.1,2.69897,1
25,6.2,2.69897,1
25,6.3,2.69897,1
25,6.4,2.69897,1
25,6.5,2.69897,1
25,6.6,2.69897,1
25,6.7,2.69897,1
25,6.8,2.69897,1
25,6.9,2.69897,1
25,7,2.69897,1
25,7.1,2.69897,1
25,7.2,2.69897,1
25,7.3,2.69897,1
25,7.4,2.69897,1
25,7.5,2.69897,1
25,7.6,2.69897,1
25,7.7,2.69897,1
25,7.8,2.69897,1
25,7.9,2.69897,1
25,8,2.69897,1
26,-8,-2.30103,4.65847e-06
26,-7.9,-2.30103,4.65847e-06
26,-7.8,-2.30103,4.65847e-06
26,-7.7,-2.30103,4.65847e-06
26,-7.6,-2.30103,4.65847e-06
26,-7.5,-2.30103,4.65847e-06
26,-7.4,-2.30103,4.65847e-06
26,-7.3,-2.30103,4.65847e-06
26,-7.2,-2.30103,4.65847e-06
26,-7.1,-2.30103,4.65847e-06
26,-7,-2.30103,4.65847e-06
26,-6.9,-2.30103,4.65847e-06
26,-6.8,-2.30103,4.65847e-06
26,-6.7,-2.30103,4.65847e-06
26,-6.6,-2.30103,4.65847e-06
26,-6.5,-2.30103,4.65847e-06
26,-6.4,-2.30103,4.65847e-06
26,-6.3,-2.30103,4.65847e-06
26,-6.2,-2.30103,4.65847e-06
26,-6.1,-2.30103,4.65847e-06
26,-6,-2.30103,4.65847e-06
26,-5.9,-2.30103,4.65847e-06
26,-5.8,-2.30103,4.65847e-06
26,-5.7,-2.30103,4.65847e-06
26,-5.6,-2.30103,4.65847e-06
26,-5.5,-2.30103,4.65847e-06
26,-5.4,-2.30103,4.65847e-06
26,-5.3,-2.30103,4.65847e-06
26,-5.2,-2.30103,4.65847e-06
26,-5.1,-2.30103,4.65847e-06
26,-5,-2.30103,4.65847e-06
26,-4.9,-2.30103,4.65847e-06
26,-4.8,-2.30103,4.65847e-06
26,-4.7,-2.30103,4.65847e-06
26,-4.6,-2.30103,4.65847e-06
26,-4.5,-1.63516,0.00959282
26,-4.4,-1.01575,0.0199979
26,-4.3,-0.668394,0.029156
26,-4.2,-0.477801,0.0357295
26,-4.1,-0.340591,0.0413246
26,-4,-0.240438,0.0459391
26,-3.9,-0.171437,0.0494084
26,-3.8,-0.116498,0.0523539
26,-3.7,0.0148573,0.0601166
26,-3.6,0.243859,0.0764678
26,-3.5,0.480307,0.0979923
26,-3.4,0.695862,0.122829
26,-3.3,0.76255,0.131717
26,-3.2,0.821334,0.140082
26,-3.1,0.869112,0.14727
26,-3,0.916726,0.1548
26,-2.9,0.949829,0.160261
26,-2.8,1.00239,0.16933
26,-2.7,1.04387,0.176846
26,-2.6,1.07017,0.181783
26,-2.5,1.09512,0.186595
26,-2.4,1.12783,0.193095
26,-2.3,1.15946,0.199598
26,-2.2,1.20034,0.208326
26,-2.1,1.20034,0.208326
26,-2,1.20034,0.208326
26,-1.9,1.20034,0.208326
26,-1.8,1.20034,0.208326
26,-1.7,1.20034,0.208326
26,-1.6,1.20034,0.208326
26,-1.5,1.20034,0.208326
26,-1.4,1.20034,0.208326
26,-1.3,1.20034,0.208326
26,-1.2,1.20034,0.208326
26,-1.1,1.20034,0.208326
26,-1,1.20034,0.208326
26,-0.9,1.20034,0.208326
26,-0.8,1.20034,0.208326
26,-0.7,1.20034,0.208326
26,-0.6,1.20034,0.208326
26,-0.5,1.20034,0.208326
26,-0.4,1.20034,0.208326
26,-0.3,1.20034,0.208326
26,-0.2,1.20034,0.208326
26,-0.0999999,1.20034,0.208326
26,1.19209e-07,1.20034,0.208326
26,0.1,1.20034,0.208326
26,0.2,1.20034,0.208326
26,0.3,1.20034,0.208326
26,0.4,1.20034,0.208326
26,0.5,1.20034,0.208326
26,0.6,1.20034,0.208326
26,0.7,1.20034,0.208326
26,0.8,1.20034,0.208326
26,0.9,1.20034,0.208326
26,1,1.20034,0.208326
26,1.1,1.294,0.22979
26,1.2,1.38767,0.253464
26,1.3,1.48133,0.279575
