22,-1.2,2.69897,1
22,-1.1,2.69897,1
22,-1,2.69897,1
22,-0.9,2.69897,1
22,-0.8,2.69897,1
22,-0.7,2.69897,1
22,-0.6,2.69897,1
22,-0.5,2.69897,1
22,-0.4,2.69897,1
22,-0.3,2.69897,1
22,-0.2,2.69897,1
22,-0.0999999,2.69897,1
22,1.19209e-07,2.69897,1
22,0.1,2.69897,1
22,0.2,2.69897,1
22,0.3,2.69897,1
22,0.4,2.69897,1
22,0.5,2.69897,1
22,0.6,2.69897,1
22,0.7,2.69897,1
22,0.8,2.69897,1
22,0.9,2.69897,1
22,1,2.69897,1
22,1.1,2.69897,1
22,1.2,2.69897,1
22,1.3,2.69897,1
22,1.4,2.69897,1
22,1.5,2.69897,1
22,1.6,2.69897,1
22,1.7,2.69897,1
22,1.8,2.69897,1
22,1.9,2.69897,1
22,2,2.69897,1
22,2.1,2.69897,1
22,2.2,2.69897,1
22,2.3,2.69897,1
22,2.4,2.69897,1
22,2.5,2.69897,1
22,2.6,2.69897,1
22,2.7,2.69897,1
22,2.8,2.69897,1
22,2.9,2.69897,1
22,3,2.69897,1
22,3.1,2.69897,1
22,3.2,2.69897,1
22,3.3,2.69897,1
22,3.4,2.69897,1
22,3.5,2.69897,1
22,3.6,2.69897,1
22,3.7,2.69897,1
22,3.8,2.69897,1
22,3.9,2.69897,1
22,4,2.69897,1
22,4.1,2.69897,1
22,4.2,2.69897,1
22,4.3,2.69897,1
22,4.4,2.69897,1
22,4.5,2.69897,1
22,4.6,2.69897,1
22,4.7,2.69897,1
22,4.8,2.69897,1
22,4.9,2.69897,1
22,5,2.69897,1
22,5.1,2.69897,1
22,5.2,2.69897,1
22,5.3,2.69897,1
22,5.4,2.69897,1
22,5.5,2.69897,1
22,5.6,2.69897,1
22,5.7,2.69897,1
22,5.8,2.69897,1
22,5.9,2.69897,1
22,6,2.69897,1
22,6.1,2.69897,1
22,6.2,2.69897,1
22,6.3,2.69897,1
22,6.4,2.69897,1
22,6.5,2.69897,1
22,6.6,2.69897,1
22,6.7,2.69897,1
22,6.8,2.69897,1
22,6.9,2.69897,1
22,7,2.69897,1
22,7.1,2.69897,1
22,7.2,2.69897,1
22,7.3,2.69897,1
22,7.4,2.69897,1
22,7.5,2.69897,1
22,7.6,2.69897,1
22,7.7,2.69897,1
22,7.8,2.69897,1
22,7.9,2.69897,1
22,8,2.69897,1
23,-8,-2.30103,4.65847e-06
23,-7.9,-2.30103,4.65847e-06
23,-7.8,-2.30103,4.65847e-06
23,-7.7,-2.30103,4.65847e-06
23,-7.6,-2.30103,4.65847e-06
23,-7.5,-2.30103,4.65847e-06
23,-7.4,-2.30103,4.65847e-06
23,-7.3,-2.30103,4.65847e-06
23,-7.2,-2.30103,4.65847e-06
23,-7.1,-2.30103,4.65847e-06
23,-7,-2.30103,4.65847e-06
23,-6.9,-2.30103,4.65847e-06
23,-6.8,-2.30103,4.65847e-06
23,-6.7,-2.30103,4.65847e-06
23,-6.6,-2.30103,4.65847e-06
23,-6.5,-2.30103,4.65847e-06
23,-6.4,-2.30103,4.65847e-06
23,-6.3,-2.30103,4.65847e-06
23,-6.2,-2.30103,4.65847e-06
23,-6.1,-2.30103,4.65847e-06
23,-6,-2.30103,4.65847e-06
23,-5.9,-2.30103,4.65847e-06
23,-5.8,-2.30103,4.65847e-06
23,-5.7,-2.30103,4.65847e-06
23,-5.6,-2.30103,4.65847e-06
23,-5.5,-2.30103,4.65847e-06
23,-5.4,-2.30103,4.65847e-06
23,-5.3,-2.30103,4.65847e-06
23,-5.2,-2.30103,4.65847e-06
23,-5.1,-2.30103,4.65847e-06
23,-5,-2.30103,4.65847e-06
23,-4.9,-2.30103,4.65847e-06
23,-4.8,-2.30103,4.65847e-06
23,-4.7,-2.30103,4.65847e-06
23,-4.6,-2.30103,4.65847e-06
23,-4.5,-1.50444,0.0113502
23,-4.4,-0.806644,0.0251254
23,-4.3,-0.349128,0.040953
23,-4.2,-0.0585958,0.0556455
23,-4.1,0.178681,0.0714103
23,-4,0.372879,0.0875526
23,-3.9,0.535441,0.103823
23,-3.8,0.67446,0.120105
23,-3.7,0.844132,0.143467
23,-3.6,1.02105,0.172671
23,-3.5,1.1931,0.206754
23,-3.4,1.35779,0.245659
23,-3.3,1.46988,0.276243
23,-3.2,1.57592,0.308672
23,-3.1,1.6745,0.342225
23,-3,1.76969,0.378083
23,-2.9,1.85652,0.414053
23,-2.8,1.95011,0.45667
23,-2.7,2.0376,0.500461
23,-2.6,2.11515,0.542777
23,-2.5,2.19103,0.587641
23,-2.4,2.27171,0.639422
23,-2.3,2.35096,0.694721
23,-2.2,2.42783,0.75293
23,-2.1,2.49569,0.808345
23,-2,2.54966,0.855324
23,-1.9,2.5911,0.893237
23,-1.8,2.62762,0.928042
23,-1.7,2.69897,1
23,-1.6,2.69897,1
23,-1.5,2.69897,1
23,-1.4,2.69897,1
23,-1.3,2.69897,1
23,-1.2,2.69897,1
23,-1.1,2.69897,1
23,-1,2.69897,1
23,-0.9,2.69897,1
23,-0.8,2.69897,1
23,-0.7,2.69897,1
23,-0.6,2.69897,1
23,-0.5,2.69897,1
23,-0.4,2.69897,1
23,-0.3,2.69897,1
23,-0.2,2.69897,1
23,-0.0999999,2.69897,1
23,1.19209e-07,2.69897,1
23,0.1,2.69897,1
23,0.2,2.69897,1
23,0.3,2.69897,1
23,0.4,2.69897,1
23,0.5,2.69897,1
23,0.6,2.69897,1
23,0.7,2.69897,1
23,0.8,2.69897,1
23,0.9,2.69897,1
23,1,2.69897,1
23,1.1,2.69897,1
23,1.2,2.69897,1
23,1.3,2.69897,1
23,1.4,2.69897,1
23,1.5,2.69897,1
23,1.6,2.69897,1
23,1.7,2.69897,1
23,1.8,2.69897,1
23,1.9,2.69897,1
23,2,2.69897,1
23,2.1,2.69897,1
23,2.2,2.69897,1
23,2.3,2.69897,1
23,2.4,2.69897,1
23,2.5,2.69897,1
23,2.6,2.69897,1
23,2.7,2.69897,1
23,2.8,2.69897,1
23,2.9,2.69897,1
23,3,2.69897,1
23,3.1,2.69897,1
23,3.2,2.69897,1
23,3.3,2.69897,1
23,3.4,2.69897,1
23,3.5,2.69897,1
23,3.6,2.69897,1
23,3.7,2.69897,1
23,3.8,2.69897,1
23,3.9,2.69897,1
23,4,2.69897,1
23,4.1,2.69897,1
23,4.2,2.69897,1
23,4.3,2.69897,1
23,4.4,2.69897,1
23,4.5,2.69897,1
23,4.6,2.69897,1
23,4.7,2.69897,1
23,4.8,2.69897,1
23,4.9,2.69897,1
23,5,2.69897,1
23,5.1,2.69897,1
23,5.2,2.69897,1
23,5.3,2.69897,1
23,5.4,2.69897,1
23,5.5,2.69897,1
23,5.6,2.69897,1
23,5.7,2.69897,1
23,5.8,2.69897,1
23,5.9,2.69897,1
23,6,2.69897,1
23,6.1,2.69897,1
23,6.2,2.69897,1
23,6.3,2.69897,1
23,6.4,2.69897,1
23,6.5,2.69897,1
23,6.6,2.69897,1
23,6.7,2.69897,1
23,6.8,2.69897,1
23,6.9,2.69897,1
23,7,2.69897,1
23,7.1,2.69897,1
23,7.2,2.69897,1
23,7.3,2.69897,1
23,7.4,2.69897,1
23,7.5,2.69897,1
23,7.6,2.69897,1
23,7.7,2.69897,1
23,7.8,2.69897,1
23,7.9,2.69897,1
23,8,2.69897,1
24,-8,-2.30103,4.65847e-06
24,-7.9,-2.30103,4.65847e-06
24,-7.8,-2.30103,4.65847e-06
24,-7.7,-2.30103,4.65847e-06
24,-7.6,-2.30103,4.65847e-06
24,-7.5,-2.30103,4.65847e-06
24,-7.4,-2.30103,4.65847e-06
24,-7.3,-2.30103,4.65847e-06
24,-7.2,-2.30103,4.65847e-06
24,-7.1,-2.30103,4.65847e-06
24,-7,-2.30103,4.65847e-06
24,-6.9,-2.30103,4.65847e-06
24,-6.8,-2.30103,4.65847e-06
24,-6.7,-2.30103,4.65847e-06
24,-6.6,-2.30103,4.65847e-06
24,-6.5,-2.30103,4.65847e-06
24,-6.4,-2.30103,4.65847e-06
24,-6.3,-2.30103,4.65847e-06
24,-6.2,-2.30103,4.65847e-06
24,-6.1,-2.30103,4.65847e-06
24,-6,-2.30103,4.65847e-06
24,-5.9,-2.30103,4.65847e-06
24,-5.8,-2.30103,4.65847e-06
24,-5.7,-2.30103,4.65847e-06
24,-5.6,-2.30103,4.65847e-06
24,-5.5,-2.30103,4.65847e-06
24,-5.4,-2.30103,4.65847e-06
24,-5.3,-2.30103,4.65847e-06
24,-5.2,-2.30103,4.65847e-06
24,-5.1,-2.30103,4.65847e-06
24,-5,-2.30103,4.65847e-06
24,-4.9,-2.30103,4.65847e-06
24,-4.8,-2.30103,4.65847e-06
24,-4.7,-2.30103,4.65847e-06
24,-4.6,-2.30103,4.65847e-06
24,-4.5,-1.50444,0.0113502
24,-4.4,-0.806635,0.0251257
24,-4.3,-0.349118,0.0409534
24,-4.2,-0.0585816,0.0556463
24,-4.1,0.178695,0.0714114
24,-4,0.372898,0.0875544
24,-3.9,0.535463,0.103825
24,-3.8,0.674481,0.120108
24,-3.7,0.84415,0.14347
24,-3.6,1.02107,0.172674
24,-3.5,1.19311,0.206756
24,-3.4,1.35781,0.245662
24,-3.3,1.46989,0.276247
24,-3.2,1.57593,0.308677
24,-3.1,1.67451,0.342231
24,-3,1.76971,0.378089
24,-2.9,1.85653,0.414059
24,-2.8,1.95013,0.456677
24,-2.7,2.03762,0.500471
24,-2.6,2.11517,0.542787
24,-2.5,2.19104,0.587648
24,-2.4,2.27173,0.639433
24,-2.3,2.35097,0.694731
24,-2.2,2.42787,0.752955
24,-2.1,2.49569,0.808349
24,-2,2.54968,0.855339
24,-1.9,2.59113,0.893264
24,-1.8,2.62763,0.928056
24,-1.7,2.69897,1
24,-1.6,2.69897,1
24,-1.5,2.69897,1
24,-1.4,2.69897,1
24,-1.3,2.69897,1
24,-1.2,2.69897,1
24,-1.1,2.69897,1
24,-1,2.69897,1
24,-0.9,2.69897,1
24,-0.8,2.69897,1
24,-0.7,2.69897,1
24,-0.6,2.69897,1
24,-0.5,2.69897,1
24,-0.4,2.69897,1
24,-0.3,2.69897,1
24,-0.2,2.69897,1
24,-0.0999999,2.69897,1
24,1.19209e-07,2.69897,1
24,0.1,2.69897,1
24,0.2,2.69897,1
24,0.3,2.69897,1
24,0.4,2.69897,1
24,0.5,2.69897,1
24,0.6,2.69897,1
24,0.7,2.69897,1
24,0.8,2.69897,1
24,0.9,2.69897,1
24,1,2.69897,1
24,1.1,2.69897,1
24,1.2,2.69897,1
24,1.3,2.69897,1
24,1.4,2.69897,1
24,1.5,2.69897,1
24,1.6,2.69897,1
24,1.7,2.69897,1
24,1.8,2.69897,1
24,1.9,2.69897,1
24,2,2.69897,1
24,2.1,2.69897,1
24,2.2,2.69897,1
24,2.3,2.69897,1
24,2.4,2.69897,1
24,2.5,2.69897,1
24,2.6,2.69897,1
24,2.7,2.69897,1
24,2.8,2.69897,1
24,2.9,2.69897,1
24,3,2.69897,1
24,3.1,2.69897,1
24,3.2,2.69897,1
24,3.3,2.69897,1
24,3.4,2.69897,1
24,3.5,2.69897,1
24,3.6,2.69897,1
24,3.7,2.69897,1
24,3.8,2.69897,1
24,3.9,2.69897,1
24,4,2.69897,1
24,4.1,2.69897,1
24,4.2,2.69897,1
24,4.3,2.69897,1
24,4.4,2.69897,1
24,4.5,2.69897,1
24,4.6,2.69897,1
24,4.7,2.69897,1
24,4.8,2.69897,1
24,4.9,2.69897,1
24,5,2.69897,1
24,5.1,2.69897,1
24,5.2,2.69897,1
24,5.3,2.69897,1
24,5.4,2.69897,1
24,5.5,2.69897,1
24,5.6,2.69897,1
24,5.7,2.69897,1
24,5.8,2.69897,1
24,5.9,2.69897,1
24,6,2.69897,1
24,6.1,2.69897,1
24,6.2,2.69897,1
24,6.3,2.69897,1
24,6.4,2.69897,1
24,6.5,2.69897,1
24,6.6,2.69897,1
24,6.7,2.69897,1
24,6.8,2.69897,1
24,6.9,2.69897,1
24,7,2.69897,1
24,7.1,2.69897,1
24,7.2,2.69897,1
24,7.3,2.69897,1
24,7.4,2.69897,1
24,7.5,2.69897,1
24,7.6,2.69897,1
24,7.7,2.69897,1
24,7.8,2.69897,1
24,7.9,2.69897,1
24,8,2.69897,1
25,-8,-2.30103,4.65847e-06
25,-7.9,-2.30103,4.65847e-06
25,-7.8,-2.30103,4.65847e-06
25,-7.7,-2.30103,4.65847e-06
25,-7.6,-2.30103,4.65847e-06
25,-7.5,-2.30103,4.65847e-06
25,-7.4,-2.30103,4.65847e-06
25,-7.3,-2.30103,4.65847e-06
25,-7.2,-2.30103,4.65847e-06
25,-7.1,-2.30103,4.65847e-06
25,-7,-2.30103,4.65847e-06
25,-6.9,-2.30103,4.65847e-06
25,-6.8,-2.30103,4.65847e-06
25,-6.7,-2.30103,4.65847e-06
25,-6.6,-2.30103,4.65847e-06
25,-6.5,-2.30103,4.65847e-06
25,-6.4,-2.30103,4.65847e-06
25,-6.3,-2.30103,4.65847e-06
25,-6.2,-2.30103,4.65847e-06
25,-6.1,-2.30103,4.65847e-06
25,-6,-2.30103,4.65847e-06
25,-5.9,-2.30103,4.65847e-06
25,-5.8,-2.30103,4.65847e-06
25,-5.7,-2.30103,4.65847e-06
25,-5.6,-2.30103,4.65847e-06
25,-5.5,-2.30103,4.65847e-06
25,-5.4,-2.30103,4.65847e-06
25,-5.3,-2.30103,4.65847e-06
25,-5.2,-2.30103,4.65847e-06
25,-5.1,-2.30103,4.65847e-06
25,-5,-2.30103,4.65847e-06
25,-4.9,-2.30103,4.65847e-06
25,-4.8,-2.30103,4.65847e-06
25,-4.7,-2.30103,4.65847e-06
25,-4.6,-2.30103,4.65847e-06
25,-4.5,-1.50444,0.0113502
25,-4.4,-0.806627,0.0251259
25,-4.3,-0.349107,0.0409538
25,-4.2,-0.058565,0.0556473
25,-4.1,0.178712,0.0714126
25,-4,0.372919,0.0875563
25,-3.9,0.535485,0.103827
25,-3.8,0.674502,0.12011
25,-3.7,0.844169,0.143473
25,-3.6,1.02108,0.172676
25,-3.5,1.19313,0.206759
25,-3.4,1.35782,0.245666
25,-3.3,1.46991,0.27625
25,-3.2,1.57594,0.308681
25,-3.1,1.67453,0.342236
25,-3,1.76973,0.378096
25,-2.9,1.85655,0.414066
25,-2.8,1.95015,0.456685
25,-2.7,2.03764,0.500482
25,-2.6,2.11519,0.542798
25,-2.5,2.19105,0.587656
25,-2.4,2.27174,0.639444
25,-2.3,2.35099,0.694743
25,-2.2,2.4279,0.752983
25,-2.1,2.49569,0.808352
25,-2,2.54969,0.855353
25,-1.9,2.59116,0.893291
25,-1.8,2.62765,0.928072
25,-1.7,2.69897,1
25,-1.6,2.69897,1
25,-1.5,2.69897,1
25,-1.4,2.69897,1
25,-1.3,2.69897,1
25,-1.2,2.69897,1
25,-1.1,2.69897,1
25,-1,2.69897,1
25,-0.9,2.69897,1
25,-0.8,2.69897,1
25,-0.7,2.69897,1
25,-0.6,2.69897,1
25,-0.5,2.69897,1
25,-0.4,2.69897,1
25,-0.3,2.69897,1
25,-0.2,2.69897,1
25,-0.0999999,2.69897,1
25,1.19209e-07,2.69897,1
25,0.1,2.69897,1
25,0.2,2.69897,1
25,0.3,2.69897,1
25,0.4,2.69897,1
25,0.5,2.69897,1
25,0.6,2.69897,1
25,0.7,2.69897,1
25,0.8,2.69897,1
25,0.9,2.69897,1
25,1,2.69897,1
25,1.1,2.69897,1
25,1.2,2.69897,1
25,1.3,2.69897,1
25,1.4,2.69897,1
25,1.5,2.69897,1
25,1.6,2.69897,1
25,1.7,2.69897,1
25,1.8,2.69897,1
25,1.9,2.69897,1
25,2,2.69897,1
25,2.1,2.69897,1
25,2.2,2.69897,1
25,2.3,2.69897,1
25,2.4,2.69897,1
25,2.5,2.69897,1
25,2.6,2.69897,1
25,2.7,2.69897,1
25,2.8,2.69897,1
25,2.9,2.69897,1
25,3,2.69897,1
25,3.1,2.69897,1
25,3.2,2.69897,1
25,3.3,2.69897,1
25,3.4,2.69897,1
25,3.5,2.69897,1
25,3.6,2.69897,1
25,3.7,2.69897,1
25,3.8,2.69897,1
25,3.9,2.69897,1
25,4,2.69897,1
25,4.1,2.69897,1
25,4.2,2.69897,1
25,4.3,2.69897,1
25,4.4,2.69897,1
25,4.5,2.69897,1
25,4.6,2.69897,1
25,4.7,2.69897,1
25,4.8,2.69897,1
25,4.9,2.69897,1
25,5,2.69897,1
25,5.1,2.69897,1
25,5.2,2.69897,1
25,5.3,2.69897,1
25,5.4,2.69897,1
25,5.5,2.69897,1
25,5.6,2.69897,1
25,5.7,2.69897,1
25,5.8,2.69897,1
25,5.9,2.69897,1
25,6,2.69897,1
25,6.1,2.69897,1
25,6.2,2.69897,1
25,6.3,2.69897,1
25,6.4,2.69897,1
25,6.5,2.69897,1
25,6.6,2.69897,1
25,6.7,2.69897,1
25,6.8,2.69897,1
25,6.9,2.69897,1
25,7,2.69897,1
25,7.1,2.69897,1
25,7.2,2.69897,1
25,7.3,2.69897,1
25,7.4,2.69897,1
25,7.5,2.69897,1
25,7.6,2.69897,1
25,7.7,2.69897,1
25,7.8,2.69897,1
25,7.9,2.69897,1
25,8,2.69897,1
26,-8,-2.30103,4.65847e-06
26,-7.9,-2.30103,4.65847e-06
26,-7.8,-2.30103,4.65847e-06
26,-7.7,-2.30103,4.65847e-06
26,-7.6,-2.30103,4.65847e-06
26,-7.5,-2.30103,4.65847e-06
26,-7.4,-2.30103,4.65847e-06
26,-7.3,-2.30103,4.65847e-06
26,-7.2,-2.30103,4.65847e-06
26,-7.1,-2.30103,4.65847e-06
26,-7,-2.30103,4.65847e-06
26,-6.9,-2.30103,4.65847e-06
26,-6.8,-2.30103,4.65847e-06
26,-6.7,-2.30103,4.65847e-06
26,-6.6,-2.30103,4.65847e-06
26,-6.5,-2.30103,4.65847e-06
26,-6.4,-2.30103,4.65847e-06
26,-6.3,-2.30103,4.65847e-06
26,-6.2,-2.30103,4.65847e-06
26,-6.1,-2.30103,4.65847e-06
26,-6,-2.30103,4.65847e-06
26,-5.9,-2.30103,4.65847e-06
26,-5.8,-2.30103,4.65847e-06
26,-5.7,-2.30103,4.65847e-06
26,-5.6,-2.30103,4.65847e-06
26,-5.5,-2.30103,4.65847e-06
26,-5.4,-2.30103,4.65847e-06
26,-5.3,-2.30103,4.65847e-06
26,-5.2,-2.30103,4.65847e-06
26,-5.1,-2.30103,4.65847e-06
26,-5,-2.30103,4.65847e-06
26,-4.9,-2.30103,4.65847e-06
26,-4.8,-2.30103,4.65847e-06
26,-4.7,-2.30103,4.65847e-06
26,-4.6,-2.30103,4.65847e-06
26,-4.5,-1.50444,0.0113502
26,-4.4,-0.806619,0.0251261
26,-4.3,-0.349096,0.0409544
26,-4.2,-0.0585458,0.0556484
26,-4.1,0.178731,0.071414
26,-4,0.372941,0.0875584
26,-3.9,0.535508,0.10383
26,-3.8,0.674524,0.120113
26,-3.7,0.844189,0.143476
26,-3.6,1.0211,0.172679
26,-3.5,1.19314,0.206762
26,-3.4,1.35783,0.245669
26,-3.3,1.46992,0.276254
26,-3.2,1.57596,0.308685
26,-3.1,1.67454,0.342242
26,-3,1.76974,0.378102
26,-2.9,1.85656,0.414072
26,-2.8,1.95016,0.456694
26,-2.7,2.03766,0.500493
26,-2.6,2.11521,0.542809
26,-2.5,2.19106,0.587665
26,-2.4,2.27176,0.639457
26,-2.3,2.35101,0.694756
26,-2.2,2.42794,0.753012
26,-2.1,2.4957,0.808355
26,-2,2.54971,0.855367
26,-1.9,2.59118,0.893316
26,-1.8,2.62767,0.928091
26,-1.7,2.69897,1
26,-1.6,2.69897,1
26,-1.5,2.69897,1
26,-1.4,2.69897,1
26,-1.3,2.69897,1
26,-1.2,2.69897,1
26,-1.1,2.69897,1
26,-1,2.69897,1
26,-0.9,2.69897,1
26,-0.8,2.69897,1
26,-0.7,2.69897,1
26,-0.6,2.69897,1
26,-0.5,2.69897,1
26,-0.4,2.69897,1
26,-0.3,2.69897,1
26,-0.2,2.69897,1
26,-0.0999999,2.69897,1
26,1.19209e-07,2.69897,1
26,0.1,2.69897,1
26,0.2,2.69897,1
26,0.3,2.69897,1
26,0.4,2.69897,1
26,0.5,2.69897,1
26,0.6,2.69897,1
26,0.7,2.69897,1
26,0.8,2.69897,1
26,0.9,2.69897,1
26,1,2.69897,1
26,1.1,2.69897,1
26,1.2,2.69897,1
26,1.3,2.69897,1
26,1.4,2.69897,1
26,1.5,2.69897,1
26,1.6,2.69897,1
26,1.7,2.69897,1
26,1.8,2.69897,1
26,1.9,2.69897,1
26,2,2.69897,1
26,2.1,2.69897,1
26,2.2,2.69897,1
26,2.3,2.69897,1
26,2.4,2.69897,1
26,2.5,2.69897,1
26,2.6,2.69897,1
26,2.7,2.69897,1
26,2.8,2.69897,1
26,2.9,2.69897,1
26,3,2.69897,1
26,3.1,2.69897,1
26,3.2,2.69897,1
26,3.3,2.69897,1
26,3.4,2.69897,1
26,3.5,2.69897,1
26,3.6,2.69897,1
26,3.7,2.69897,1
26,3.8,2.69897,1
26,3.9,2.69897,1
26,4,2.69897,1
26,4.1,2.69897,1
26,4.2,2.69897,1
26,4.3,2.69897,1
26,4.4,2.69897,1
26,4.5,2.69897,1
26,4.6,2.69897,1
26,4.7,2.69897,1
26,4.8,2.69897,1
26,4.9,2.69897,1
26,5,2.69897,1
26,5.1,2.69897,1
26,5.2,2.69897,1
26,5.3,2.69897,1
26,5.4,2.69897,1
26,5.5,2.69897,1
26,5.6,2.69897,1
26,5.7,2.69897,1
26,5.8,2.69897,1
26,5.9,2.69897,1
26,6,2.69897,1
26,6.1,2.69897,1
26,6.2,2.69897,1
26,6.3,2.69897,1
26,6.4,2.69897,1
26,6.5,2.69897,1
26,6.6,2.69897,1
26,6.7,2.69897,1
26,6.8,2.69897,1
26,6.9,2.69897,1
26,7,2.69897,1
26,7.1,2.69897,1
26,7.2,2.69897,1
26,7.3,2.69897,1
26,7.4,2.69897,1
26,7.5,2.69897,1
26,7.6,2.69897,1
26,7.7,2.69897,1
26,7.8,2.69897,1
26,7.9,2.69897,1
26,8,2.69897,1
27,-8,-2.30103,4.65847e-06
27,-7.9,-2.30103,4.65847e-06
27,-7.8,-2.30103,4.65847e-06
27,-7.7,-2.30103,4.65847e-06
27,-7.6,-2.30103,4.65847e-06
27,-7.5,-2.30103,4.65847e-06
27,-7.4,-2.30103,4.65847e-06
27,-7.3,-2.30103,4.65847e-06
27,-7.2,-2.30103,4.65847e-06
27,-7.1,-2.30103,4.65847e-06
27,-7,-2.30103,4.65847e-06
27,-6.9,-2.30103,4.65847e-06
27,-6.8,-2.30103,4.65847e-06
27,-6.7,-2.30103,4.65847e-06
27,-6.6,-2.30103,4.65847e-06
27,-6.5,-2.30103,4.65847e-06
27,-6.4,-2.30103,4.65847e-06
27,-6.3,-2.30103,4.65847e-06
27,-6.2,-2.30103,4.65847e-06
27,-6.1,-2.30103,4.65847e-06
27,-6,-2.30103,4.65847e-06
27,-5.9,-2.30103,4.65847e-06
27,-5.8,-2.30103,4.65847e-06
27,-5.7,-2.30103,4.65847e-06
27,-5.6,-2.30103,4.65847e-06
27,-5.5,-2.30103,4.65847e-06
27,-5.4,-2.30103,4.65847e-06
27,-5.3,-2.30103,4.65847e-06
27,-5.2,-2.30103,4.65847e-06
27,-5.1,-2.30103,4.65847e-06
27,-5,-2.30103,4.65847e-06
27,-4.9,-2.30103,4.65847e-06
27,-4.8,-2.30103,4.65847e-06
27,-4.7,-2.30103,4.65847e-06
27,-4.6,-2.30103,4.65847e-06
27,-4.5,-1.50444,0.0113502
27,-4.4,-0.806612,0.0251263
27,-4.3,-0.349083,0.0409549
27,-4.2,-0.0585241,0.0556497
27,-4.1,0.178752,0.0714156
27,-4,0.372966,0.0875606
27,-3.9,0.535532,0.103832
27,-3.8,0.674548,0.120116
27,-3.7,0.844211,0.143479
27,-3.6,1.02112,0.172683
27,-3.5,1.19315,0.206765
27,-3.4,1.35785,0.245673
27,-3.3,1.46993,0.276258
27,-3.2,1.57597,0.308689
27,-3.1,1.67456,0.342248
27,-3,1.76976,0.378109
27,-2.9,1.85658,0.414079
27,-2.8,1.95018,0.456703
27,-2.7,2.03768,0.500505
27,-2.6,2.11523,0.542821
27,-2.5,2.19108,0.587675
27,-2.4,2.27178,0.639472
27,-2.3,2.35103,0.694771
27,-2.2,2.42798,0.753044
27,-2.1,2.4957,0.808359
27,-2,2.54972,0.855382
27,-1.9,2.59121,0.893341
27,-1.8,2.62769,0.928113
27,-1.7,2.69897,1
27,-1.6,2.69897,1
27,-1.5,2.69897,1
27,-1.4,2.69897,1
27,-1.3,2.69897,1
27,-1.2,2.69897,1
27,-1.1,2.69897,1
27,-1,2.69897,1
27,-0.9,2.69897,1
27,-0.8,2.69897,1
27,-0.7,2.69897,1
27,-0.6,2.69897,1
27,-0.5,2.69897,1
27,-0.4,2.69897,1
27,-0.3,2.69897,1
27,-0.2,2.69897,1
27,-0.0999999,2.69897,1
27,1.19209e-07,2.69897,1
27,0.1,2.69897,1
27,0.2,2.69897,1
27,0.3,2.69897,1
27,0.4,2.69897,1
27,0.5,2.69897,1
27,0.6,2.69897,1
27,0.7,2.69897,1
27,0.8,2.69897,1
27,0.9,2.69897,1
27,1,2.69897,1
27,1.1,2.69897,1
27,1.2,2.69897,1
27,1.3,2.69897,1
27,1.4,2.69897,1
27,1.5,2.69897,1
27,1.6,2.69897,1
27,1.7,2.69897,1
27,1.8,2.69897,1
27,1.9,2.69897,1
27,2,2.69897,1
27,2.1,2.69897,1
27,2.2,2.69897,1
27,2.3,2.69897,1
27,2.4,2.69897,1
27,2.5,2.69897,1
27,2.6,2.69897,1
27,2.7,2.69897,1
27,2.8,2.69897,1
27,2.9,2.69897,1
27,3,2.69897,1
27,3.1,2.69897,1
27,3.2,2.69897,1
27,3.3,2.69897,1
27,3.4,2.69897,1
27,3.5,2.69897,1
27,3.6,2.69897,1
27,3.7,2.69897,1
27,3.8,2.69897,1
27,3.9,2.69897,1
27,4,2.69897,1
27,4.1,2.69897,1
27,4.2,2.69897,1
27,4.3,2.69897,1
27,4.4,2.69897,1
27,4.5,2.69897,1
27,4.6,2.69897,1
27,4.7,2.69897,1
27,4.8,2.69897,1
27,4.9,2.69897,1
27,5,2.69897,1
27,5.1,2.69897,1
27,5.2,2.69897,1
27,5.3,2.69897,1
27,5.4,2.69897,1
27,5.5,2.69897,1
27,5.6,2.69897,1
27,5.7,2.69897,1
27,5.8,2.69897,1
27,5.9,2.69897,1
27,6,2.69897,1
27,6.1,2.69897,1
27,6.2,2.69897,1
27,6.3,2.69897,1
27,6.4,2.69897,1
27,6.5,2.69897,1
27,6.6,2.69897,1
27,6.7,2.69897,1
27,6.8,2.69897,1
27,6.9,2.69897,1
27,7,2.69897,1
27,7.1,2.69897,1
27,7.2,2.69897,1
27,7.3,2.69897,1
27,7.4,2.69897,1
27,7.5,2.69897,1
27,7.6,2.69897,1
27,7.7,2.69897,1
27,7.8,2.69897,1
27,7.9,2.69897,1
27,8,2.69897,1
28,-8,-2.30103,4.65847e-06
28,-7.9,-2.30103,4.65847e-06
28,-7.8,-2.30103,4.65847e-06
28,-7.7,-2.30103,4.65847e-06
28,-7.6,-2.30103,4.65847e-06
28,-7.5,-2.30103,4.65847e-06
28,-7.4,-2.30103,4.65847e-06
28,-7.3,-2.30103,4.65847e-06
28,-7.2,-2.30103,4.65847e-06
28,-7.1,-2.30103,4.65847e-06
28,-7,-2.30103,4.65847e-06
28,-6.9,-2.30103,4.65847e-06
28,-6.8,-2.30103,4.65847e-06
28,-6.7,-2.30103,4.65847e-06
28,-6.6,-2.30103,4.65847e-06
28,-6.5,-2.30103,4.65847e-06
28,-6.4,-2.30103,4.65847e-06
