42,2.6,2,1
42,2.7,2,1
42,2.8,2,1
42,2.9,2,1
42,3,2,1
42,3.1,2,1
42,3.2,2,1
42,3.3,2,1
42,3.4,2,1
42,3.5,2,1
42,3.6,2,1
42,3.7,2,1
42,3.8,2,1
42,3.9,2,1
42,4,2,1
42,4.1,2,1
42,4.2,2,1
42,4.3,2,1
42,4.4,2,1
42,4.5,2,1
42,4.6,2,1
42,4.7,2,1
42,4.8,2,1
42,4.9,2,1
42,5,2,1
42,5.1,2,1
42,5.2,2,1
42,5.3,2,1
42,5.4,2,1
42,5.5,2,1
42,5.6,2,1
42,5.7,2,1
42,5.8,2,1
42,5.9,2,1
42,6,2,1
42,6.1,2,1
42,6.2,2,1
42,6.3,2,1
42,6.4,2,1
42,6.5,2,1
42,6.6,2,1
42,6.7,2,1
42,6.8,2,1
42,6.9,2,1
42,7,2,1
42,7.1,2,1
42,7.2,2,1
42,7.3,2,1
42,7.4,2,1
42,7.5,2,1
42,7.6,2,1
42,7.7,2,1
42,7.8,2,1
42,7.9,2,1
42,8,2,1
43,-8,-1,0
43,-7.9,-1,0
43,-7.8,-1,0
43,-7.7,-1,0
43,-7.6,-1,0
43,-7.5,-1,0
43,-7.4,-1,0
43,-7.3,-1,0
43,-7.2,-1,0
43,-7.1,-1,0
43,-7,-1,0
43,-6.9,-1,0
43,-6.8,-1,0
43,-6.7,-1,0
43,-6.6,-1,0
43,-6.5,-1,0
43,-6.4,-1,0
43,-6.3,-1,0
43,-6.2,-1,0
43,-6.1,-1,0
43,-6,-1,0
43,-5.9,-1,0
43,-5.8,-1,0
43,-5.7,-1,0
43,-5.6,-1,0
43,-5.5,-1,0
43,-5.4,-1,0
43,-5.3,-1,0
43,-5.2,-1,0
43,-5.1,-1,0
43,-5,-1,0
43,-4.9,-1,0
43,-4.8,-1,0
43,-4.7,-1,0
43,-4.6,-1,0
43,-4.5,-0.588269,0.0204428
43,-4.4,-0.198979,0.0641371
43,-4.3,0.088883,0.107837
43,-4.2,0.275935,0.142344
43,-4.1,0.42194,0.173521
43,-4,0.535667,0.200826
43,-3.9,0.622301,0.223626
43,-3.8,0.695264,0.244299
43,-3.7,0.823202,0.284126
43,-3.6,0.991301,0.344288
43,-3.5,1.16087,0.415482
43,-3.4,1.32107,0.494134
43,-3.3,1.39551,0.534977
43,-3.2,1.46219,0.574101
43,-3.1,1.51916,0.609563
43,-3,1.57422,0.645714
43,-2.9,1.61712,0.675236
43,-2.8,1.67475,0.716845
43,-2.7,1.7227,0.753259
43,-2.6,1.75716,0.780478
43,-2.5,1.79019,0.807421
43,-2.4,1.83003,0.84108
43,-2.3,1.8669,0.873387
43,-2.2,1.90229,0.905494
43,-2.1,1.9284,0.929889
43,-2,1.94612,0.946797
43,-1.9,1.94612,0.946797
43,-1.8,1.94612,0.946797
43,-1.7,1.94612,0.946797
43,-1.6,1.95875,0.959018
43,-1.5,1.97413,0.974112
43,-1.4,1.97413,0.974112
43,-1.3,1.97413,0.974112
43,-1.2,1.97413,0.974112
43,-1.1,1.97413,0.974112
43,-1,1.97413,0.974112
43,-0.9,1.97413,0.974112
43,-0.8,1.97413,0.974112
43,-0.7,1.97413,0.974112
43,-0.6,1.97413,0.974112
43,-0.5,1.97413,0.974112
43,-0.4,1.97413,0.974112
43,-0.3,1.97413,0.974112
43,-0.2,1.98015,0.980081
43,-0.0999999,2,1
43,1.19209e-07,2,1
43,0.1,2,1
43,0.2,2,1
43,0.3,2,1
43,0.4,2,1
43,0.5,2,1
43,0.6,2,1
43,0.7,2,1
43,0.8,2,1
43,0.9,2,1
43,1,2,1
43,1.1,2,1
43,1.2,2,1
43,1.3,2,1
43,1.4,2,1
43,1.5,2,1
43,1.6,2,1
43,1.7,2,1
43,1.8,2,1
43,1.9,2,1
43,2,2,1
43,2.1,2,1
43,2.2,2,1
43,2.3,2,1
43,2.4,2,1
43,2.5,2,1
43,2.6,2,1
43,2.7,2,1
43,2.8,2,1
43,2.9,2,1
43,3,2,1
43,3.1,2,1
43,3.2,2,1
43,3.3,2,1
43,3.4,2,1
43,3.5,2,1
43,3.6,2,1
43,3.7,2,1
43,3.8,2,1
43,3.9,2,1
43,4,2,1
43,4.1,2,1
43,4.2,2,1
43,4.3,2,1
43,4.4,2,1
43,4.5,2,1
43,4.6,2,1
43,4.7,2,1
43,4.8,2,1
43,4.9,2,1
43,5,2,1
43,5.1,2,1
43,5.2,2,1
43,5.3,2,1
43,5.4,2,1
43,5.5,2,1
43,5.6,2,1
43,5.7,2,1
43,5.8,2,1
43,5.9,2,1
43,6,2,1
43,6.1,2,1
43,6.2,2,1
43,6.3,2,1
43,6.4,2,1
43,6.5,2,1
43,6.6,2,1
43,6.7,2,1
43,6.8,2,1
43,6.9,2,1
43,7,2,1
43,7.1,2,1
43,7.2,2,1
43,7.3,2,1
43,7.4,2,1
43,7.5,2,1
43,7.6,2,1
43,7.7,2,1
43,7.8,2,1
43,7.9,2,1
43,8,2,1
44,-8,-1,0
44,-7.9,-1,0
44,-7.8,-1,0
44,-7.7,-1,0
44,-7.6,-1,0
44,-7.5,-1,0
44,-7.4,-1,0
44,-7.3,-1,0
44,-7.2,-1,0
44,-7.1,-1,0
44,-7,-1,0
44,-6.9,-1,0
44,-6.8,-1,0
44,-6.7,-1,0
44,-6.6,-1,0
44,-6.5,-1,0
44,-6.4,-1,0
44,-6.3,-1,0
44,-6.2,-1,0
44,-6.1,-1,0
44,-6,-1,0
44,-5.9,-1,0
44,-5.8,-1,0
44,-5.7,-1,0
44,-5.6,-1,0
44,-5.5,-1,0
44,-5.4,-1,0
44,-5.3,-1,0
44,-5.2,-1,0
44,-5.1,-1,0
44,-5,-1,0
44,-4.9,-1,0
44,-4.8,-1,0
44,-4.7,-1,0
44,-4.6,-1,0
44,-4.5,-0.58827,0.0204427
44,-4.4,-0.198985,0.0641363
44,-4.3,0.0889044,0.10784
44,-4.2,0.275954,0.142348
44,-4.1,0.421968,0.173528
44,-4,0.535713,0.200838
44,-3.9,0.622352,0.22364
44,-3.8,0.695313,0.244314
44,-3.7,0.823245,0.284141
44,-3.6,0.991339,0.344303
44,-3.5,1.16091,0.415497
44,-3.4,1.3211,0.49415
44,-3.3,1.39553,0.534987
44,-3.2,1.46221,0.574113
44,-3.1,1.51918,0.609573
44,-3,1.57423,0.645725
44,-2.9,1.61714,0.675246
44,-2.8,1.67477,0.716857
44,-2.7,1.72272,0.75327
44,-2.6,1.75718,0.780492
44,-2.5,1.7902,0.807429
44,-2.4,1.83006,0.841099
44,-2.3,1.86691,0.873397
44,-2.2,1.9023,0.905499
44,-2.1,1.92839,0.92988
44,-2,1.94611,0.946785
44,-1.9,1.94611,0.946785
44,-1.8,1.94611,0.946785
44,-1.7,1.94611,0.946785
44,-1.6,1.95879,0.959056
44,-1.5,1.9741,0.974079
44,-1.4,1.9741,0.974079
44,-1.3,1.9741,0.974079
44,-1.2,1.9741,0.974079
44,-1.1,1.9741,0.974079
44,-1,1.9741,0.974079
44,-0.9,1.9741,0.974079
44,-0.8,1.9741,0.974079
44,-0.7,1.9741,0.974079
44,-0.6,1.9741,0.974079
44,-0.5,1.9741,0.974079
44,-0.4,1.9741,0.974079
44,-0.3,1.9741,0.974079
44,-0.2,1.97982,0.979747
44,-0.0999999,2,1
44,1.19209e-07,2,1
44,0.1,2,1
44,0.2,2,1
44,0.3,2,1
44,0.4,2,1
44,0.5,2,1
44,0.6,2,1
44,0.7,2,1
44,0.8,2,1
44,0.9,2,1
44,1,2,1
44,1.1,2,1
44,1.2,2,1
44,1.3,2,1
44,1.4,2,1
44,1.5,2,1
44,1.6,2,1
44,1.7,2,1
44,1.8,2,1
44,1.9,2,1
44,2,2,1
44,2.1,2,1
44,2.2,2,1
44,2.3,2,1
44,2.4,2,1
44,2.5,2,1
44,2.6,2,1
44,2.7,2,1
44,2.8,2,1
44,2.9,2,1
44,3,2,1
44,3.1,2,1
44,3.2,2,1
44,3.3,2,1
44,3.4,2,1
44,3.5,2,1
44,3.6,2,1
44,3.7,2,1
44,3.8,2,1
44,3.9,2,1
44,4,2,1
44,4.1,2,1
44,4.2,2,1
44,4.3,2,1
44,4.4,2,1
44,4.5,2,1
44,4.6,2,1
44,4.7,2,1
44,4.8,2,1
44,4.9,2,1
44,5,2,1
44,5.1,2,1
44,5.2,2,1
44,5.3,2,1
44,5.4,2,1
44,5.5,2,1
44,5.6,2,1
44,5.7,2,1
44,5.8,2,1
44,5.9,2,1
44,6,2,1
44,6.1,2,1
44,6.2,2,1
44,6.3,2,1
44,6.4,2,1
44,6.5,2,1
44,6.6,2,1
44,6.7,2,1
44,6.8,2,1
44,6.9,2,1
44,7,2,1
44,7.1,2,1
44,7.2,2,1
44,7.3,2,1
44,7.4,2,1
44,7.5,2,1
44,7.6,2,1
44,7.7,2,1
44,7.8,2,1
44,7.9,2,1
44,8,2,1
45,-8,-1,0
45,-7.9,-1,0
45,-7.8,-1,0
45,-7.7,-1,0
45,-7.6,-1,0
45,-7.5,-1,0
45,-7.4,-1,0
45,-7.3,-1,0
45,-7.2,-1,0
45,-7.1,-1,0
45,-7,-1,0
45,-6.9,-1,0
45,-6.8,-1,0
45,-6.7,-1,0
45,-6.6,-1,0
45,-6.5,-1,0
45,-6.4,-1,0
45,-6.3,-1,0
45,-6.2,-1,0
45,-6.1,-1,0
45,-6,-1,0
45,-5.9,-1,0
45,-5.8,-1,0
45,-5.7,-1,0
45,-5.6,-1,0
45,-5.5,-1,0
45,-5.4,-1,0
45,-5.3,-1,0
45,-5.2,-1,0
45,-5.1,-1,0
45,-5,-1,0
45,-4.9,-1,0
45,-4.8,-1,0
45,-4.7,-1,0
45,-4.6,-1,0
45,-4.5,-0.588271,0.0204426
45,-4.4,-0.198992,0.0641354
45,-4.3,0.0889275,0.107844
45,-4.2,0.275976,0.142352
45,-4.1,0.421999,0.173535
45,-4,0.535761,0.20085
45,-3.9,0.622406,0.223655
45,-3.8,0.695366,0.24433
45,-3.7,0.823291,0.284156
45,-3.6,0.99138,0.344319
45,-3.5,1.16094,0.415513
45,-3.4,1.32113,0.494167
45,-3.3,1.39555,0.534999
45,-3.2,1.46223,0.574125
45,-3.1,1.51919,0.609584
45,-3,1.57425,0.645736
45,-2.9,1.61715,0.675255
45,-2.8,1.67478,0.716868
45,-2.7,1.72273,0.753281
45,-2.6,1.7572,0.780504
45,-2.5,1.79021,0.807436
45,-2.4,1.83008,0.841118
45,-2.3,1.86692,0.873406
45,-2.2,1.9023,0.905501
45,-2.1,1.92838,0.92987
45,-2,1.9461,0.946771
45,-1.9,1.9461,0.946771
45,-1.8,1.9461,0.946771
45,-1.7,1.9461,0.946771
45,-1.6,1.95882,0.95909
45,-1.5,1.97406,0.974044
45,-1.4,1.97406,0.974044
45,-1.3,1.97406,0.974044
45,-1.2,1.97406,0.974044
45,-1.1,1.97406,0.974044
45,-1,1.97406,0.974044
45,-0.9,1.97406,0.974044
45,-0.8,1.97406,0.974044
45,-0.7,1.97406,0.974044
45,-0.6,1.97406,0.974044
45,-0.5,1.97406,0.974044
45,-0.4,1.97406,0.974044
45,-0.3,1.97406,0.974044
45,-0.2,1.97962,0.979553
45,-0.0999999,2,1
45,1.19209e-07,2,1
45,0.1,2,1
45,0.2,2,1
45,0.3,2,1
45,0.4,2,1
45,0.5,2,1
45,0.6,2,1
45,0.7,2,1
45,0.8,2,1
45,0.9,2,1
45,1,2,1
45,1.1,2,1
45,1.2,2,1
45,1.3,2,1
45,1.4,2,1
45,1.5,2,1
45,1.6,2,1
45,1.7,2,1
45,1.8,2,1
45,1.9,2,1
45,2,2,1
45,2.1,2,1
45,2.2,2,1
45,2.3,2,1
45,2.4,2,1
45,2.5,2,1
45,2.6,2,1
45,2.7,2,1
45,2.8,2,1
45,2.9,2,1
45,3,2,1
45,3.1,2,1
45,3.2,2,1
45,3.3,2,1
45,3.4,2,1
45,3.5,2,1
45,3.6,2,1
45,3.7,2,1
45,3.8,2,1
45,3.9,2,1
45,4,2,1
45,4.1,2,1
45,4.2,2,1
45,4.3,2,1
45,4.4,2,1
45,4.5,2,1
45,4.6,2,1
45,4.7,2,1
45,4.8,2,1
45,4.9,2,1
45,5,2,1
45,5.1,2,1
45,5.2,2,1
45,5.3,2,1
45,5.4,2,1
45,5.5,2,1
45,5.6,2,1
45,5.7,2,1
45,5.8,2,1
45,5.9,2,1
45,6,2,1
45,6.1,2,1
45,6.2,2,1
45,6.3,2,1
45,6.4,2,1
45,6.5,2,1
45,6.6,2,1
45,6.7,2,1
45,6.8,2,1
45,6.9,2,1
45,7,2,1
45,7.1,2,1
45,7.2,2,1
45,7.3,2,1
45,7.4,2,1
45,7.5,2,1
45,7.6,2,1
45,7.7,2,1
45,7.8,2,1
45,7.9,2,1
45,8,2,1
46,-8,-1,0
46,-7.9,-1,0
46,-7.8,-1,0
46,-7.7,-1,0
46,-7.6,-1,0
46,-7.5,-1,0
46,-7.4,-1,0
46,-7.3,-1,0
46,-7.2,-1,0
46,-7.1,-1,0
46,-7,-1,0
46,-6.9,-1,0
46,-6.8,-1,0
46,-6.7,-1,0
46,-6.6,-1,0
46,-6.5,-1,0
46,-6.4,-1,0
46,-6.3,-1,0
46,-6.2,-1,0
46,-6.1,-1,0
46,-6,-1,0
46,-5.9,-1,0
46,-5.8,-1,0
46,-5.7,-1,0
46,-5.6,-1,0
46,-5.5,-1,0
46,-5.4,-1,0
46,-5.3,-1,0
46,-5.2,-1,0
46,-5.1,-1,0
46,-5,-1,0
46,-4.9,-1,0
46,-4.8,-1,0
46,-4.7,-1,0
46,-4.6,-1,0
46,-4.5,-0.588273,0.0204425
46,-4.4,-0.198999,0.0641344
46,-4.3,0.0889527,0.107849
46,-4.2,0.276001,0.142357
46,-4.1,0.422034,0.173543
46,-4,0.535811,0.200863
46,-3.9,0.622464,0.223671
46,-3.8,0.695423,0.244346
46,-3.7,0.823341,0.284172
46,-3.6,0.991423,0.344336
46,-3.5,1.16098,0.415531
46,-3.4,1.32116,0.494186
46,-3.3,1.39557,0.535011
46,-3.2,1.46225,0.574139
46,-3.1,1.51921,0.609595
46,-3,1.57427,0.645748
46,-2.9,1.61716,0.675264
46,-2.8,1.6748,0.71688
46,-2.7,1.72275,0.753292
46,-2.6,1.75721,0.780516
46,-2.5,1.79022,0.807442
46,-2.4,1.8301,0.841135
46,-2.3,1.86693,0.873412
46,-2.2,1.9023,0.9055
46,-2.1,1.92837,0.929861
46,-2,1.94608,0.946756
46,-1.9,1.94608,0.946756
46,-1.8,1.94608,0.946756
46,-1.7,1.94608,0.946756
46,-1.6,1.95885,0.959119
46,-1.5,1.97402,0.974006
46,-1.4,1.97402,0.974006
46,-1.3,1.97402,0.974006
46,-1.2,1.97402,0.974006
46,-1.1,1.97402,0.974006
46,-1,1.97402,0.974006
46,-0.9,1.97402,0.974006
46,-0.8,1.97402,0.974006
46,-0.7,1.97402,0.974006
46,-0.6,1.97402,0.974006
46,-0.5,1.97402,0.974006
46,-0.4,1.97402,0.974006
46,-0.3,1.97402,0.974006
46,-0.2,1.97957,0.979505
46,-0.0999999,2,1
46,1.19209e-07,2,1
46,0.1,2,1
46,0.2,2,1
46,0.3,2,1
46,0.4,2,1
46,0.5,2,1
46,0.6,2,1
46,0.7,2,1
46,0.8,2,1
46,0.9,2,1
46,1,2,1
46,1.1,2,1
46,1.2,2,1
46,1.3,2,1
46,1.4,2,1
46,1.5,2,1
46,1.6,2,1
46,1.7,2,1
46,1.8,2,1
46,1.9,2,1
46,2,2,1
46,2.1,2,1
46,2.2,2,1
46,2.3,2,1
46,2.4,2,1
46,2.5,2,1
46,2.6,2,1
46,2.7,2,1
46,2.8,2,1
46,2.9,2,1
46,3,2,1
46,3.1,2,1
46,3.2,2,1
46,3.3,2,1
46,3.4,2,1
46,3.5,2,1
46,3.6,2,1
46,3.7,2,1
46,3.8,2,1
46,3.9,2,1
46,4,2,1
46,4.1,2,1
46,4.2,2,1
46,4.3,2,1
46,4.4,2,1
46,4.5,2,1
46,4.6,2,1
46,4.7,2,1
46,4.8,2,1
46,4.9,2,1
46,5,2,1
46,5.1,2,1
46,5.2,2,1
46,5.3,2,1
46,5.4,2,1
46,5.5,2,1
46,5.6,2,1
46,5.7,2,1
46,5.8,2,1
46,5.9,2,1
46,6,2,1
46,6.1,2,1
46,6.2,2,1
46,6.3,2,1
46,6.4,2,1
46,6.5,2,1
46,6.6,2,1
46,6.7,2,1
46,6.8,2,1
46,6.9,2,1
46,7,2,1
46,7.1,2,1
46,7.2,2,1
46,7.3,2,1
46,7.4,2,1
46,7.5,2,1
46,7.6,2,1
46,7.7,2,1
46,7.8,2,1
46,7.9,2,1
46,8,2,1
47,-8,-1,0
47,-7.9,-1,0
47,-7.8,-1,0
47,-7.7,-1,0
47,-7.6,-1,0
47,-7.5,-1,0
47,-7.4,-1,0
47,-7.3,-1,0
47,-7.2,-1,0
47,-7.1,-1,0
47,-7,-1,0
47,-6.9,-1,0
47,-6.8,-1,0
47,-6.7,-1,0
47,-6.6,-1,0
47,-6.5,-1,0
47,-6.4,-1,0
47,-6.3,-1,0
47,-6.2,-1,0
47,-6.1,-1,0
47,-6,-1,0
47,-5.9,-1,0
47,-5.8,-1,0
47,-5.7,-1,0
47,-5.6,-1,0
47,-5.5,-1,0
47,-5.4,-1,0
47,-5.3,-1,0
47,-5.2,-1,0
47,-5.1,-1,0
47,-5,-1,0
47,-4.9,-1,0
47,-4.8,-1,0
47,-4.7,-1,0
47,-4.6,-1,0
47,-4.5,-0.588274,0.0204423
47,-4.4,-0.199007,0.0641333
47,-4.3,0.0889796,0.107853
47,-4.2,0.276028,0.142363
47,-4.1,0.422071,0.173551
47,-4,0.535864,0.200876
47,-3.9,0.622525,0.223688
47,-3.8,0.695484,0.244364
47,-3.7,0.823393,0.28419
47,-3.6,0.99147,0.344354
47,-3.5,1.16102,0.415549
47,-3.4,1.3212,0.494206
47,-3.3,1.3956,0.535025
47,-3.2,1.46228,0.574154
47,-3.1,1.51923,0.609607
47,-3,1.57429,0.645761
47,-2.9,1.61717,0.675273
47,-2.8,1.67481,0.716892
47,-2.7,1.72276,0.753303
47,-2.6,1.75723,0.780528
47,-2.5,1.79022,0.807448
47,-2.4,1.83012,0.841152
47,-2.3,1.86693,0.873416
47,-2.2,1.90229,0.905496
47,-2.1,1.92836,0.929851
47,-2,1.94606,0.946739
47,-1.9,1.94606,0.946739
47,-1.8,1.94606,0.946739
47,-1.7,1.94606,0.946739
47,-1.6,1.95888,0.959143
47,-1.5,1.97398,0.973967
47,-1.4,1.97398,0.973967
47,-1.3,1.97398,0.973967
47,-1.2,1.97398,0.973967
47,-1.1,1.97398,0.973967
47,-1,1.97398,0.973967
47,-0.9,1.97398,0.973967
47,-0.8,1.97398,0.973967
47,-0.7,1.97398,0.973967
47,-0.6,1.97398,0.973967
47,-0.5,1.97398,0.973967
47,-0.4,1.97398,0.973967
47,-0.3,1.97398,0.973967
47,-0.2,1.97966,0.979592
47,-0.0999999,2,1
47,1.19209e-07,2,1
47,0.1,2,1
47,0.2,2,1
47,0.3,2,1
47,0.4,2,1
47,0.5,2,1
47,0.6,2,1
47,0.7,2,1
47,0.8,2,1
47,0.9,2,1
47,1,2,1
47,1.1,2,1
47,1.2,2,1
47,1.3,2,1
47,1.4,2,1
47,1.5,2,1
47,1.6,2,1
47,1.7,2,1
47,1.8,2,1
47,1.9,2,1
47,2,2,1
47,2.1,2,1
47,2.2,2,1
47,2.3,2,1
47,2.4,2,1
47,2.5,2,1
47,2.6,2,1
47,2.7,2,1
47,2.8,2,1
47,2.9,2,1
47,3,2,1
47,3.1,2,1
47,3.2,2,1
47,3.3,2,1
47,3.4,2,1
47,3.5,2,1
47,3.6,2,1
47,3.7,2,1
47,3.8,2,1
47,3.9,2,1
47,4,2,1
47,4.1,2,1
47,4.2,2,1
47,4.3,2,1
47,4.4,2,1
47,4.5,2,1
47,4.6,2,1
47,4.7,2,1
47,4.8,2,1
47,4.9,2,1
47,5,2,1
47,5.1,2,1
47,5.2,2,1
47,5.3,2,1
47,5.4,2,1
47,5.5,2,1
47,5.6,2,1
47,5.7,2,1
47,5.8,2,1
47,5.9,2,1
47,6,2,1
47,6.1,2,1
47,6.2,2,1
47,6.3,2,1
47,6.4,2,1
47,6.5,2,1
47,6.6,2,1
47,6.7,2,1
47,6.8,2,1
47,6.9,2,1
47,7,2,1
47,7.1,2,1
47,7.2,2,1
47,7.3,2,1
47,7.4,2,1
47,7.5,2,1
47,7.6,2,1
47,7.7,2,1
47,7.8,2,1
47,7.9,2,1
47,8,2,1
